,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,MIME,Mimecast Limited,2021-11-02T00:00:00.000Z,TNS,0.34,0.4,19.4,EST,0,EQUITY,2021-11-02
1,MIME,Mimecast Limited,2021-08-03T00:00:00.000Z,TNS,0.29,0.32,9.22,EST,0,EQUITY,2021-08-03
2,MIME,Mimecast Limited,2021-05-11T00:00:00.000Z,TNS,0.23,0.28,21.21,EST,0,EQUITY,2021-05-11
3,MIME,Mimecast Limited,2021-02-03T00:00:00.000Z,TNS,0.24,0.33,39.24,EST,0,EQUITY,2021-02-03
4,MIME,Mimecast Limited,2020-11-02T00:00:00.000Z,TNS,0.2,0.32,56.86,EST,0,EQUITY,2020-11-02
5,MIME,Mimecast Limited,2020-08-03T00:00:00.000Z,TNS,0.16,0.22,34.15,EST,0,EQUITY,2020-08-03
6,MIME,Mimecast Limited,2020-05-11T00:00:00.000Z,TNS,0.12,0.15,20.97,EST,0,EQUITY,2020-05-11
7,MIME,Mimecast Limited,2020-02-10T00:00:00.000Z,TNS,0.12,0.14,20.69,EST,0,EQUITY,2020-02-10
8,MIME,Mimecast Limited,2019-11-07T00:00:00.000Z,TNS,0.1,0.13,34.02,EST,0,EQUITY,2019-11-07
9,MIME,Mimecast Limited,2019-08-05T00:00:00.000Z,TNS,0.07,0.08,19.4,EST,0,EQUITY,2019-08-05
10,MIME,Mimecast Limited,2019-05-13T00:00:00.000Z,TNS,0.08,0.07,-15.66,EST,0,EQUITY,2019-05-13
11,MIME,Mimecast Limited,2019-02-11T00:00:00.000Z,TNS,0.06,0.09,40.62,EST,0,EQUITY,2019-02-11
12,MIME,Mimecast Limited,2018-11-08T00:00:00.000Z,TNS,0.03,0.06,81.82,EST,0,EQUITY,2018-11-08
13,MIME,Mimecast Limited,2018-08-09T00:00:00.000Z,TNS,0.04,0.04,5.26,EST,0,EQUITY,2018-08-09
14,MIME,Mimecast Limited,2018-05-14T00:00:00.000Z,TNS,-0.01,-0.05,-284.62,EST,0,EQUITY,2018-05-14
15,MIME,Mimecast Limited,2018-02-12T00:00:00.000Z,TNS,0.02,0.03,76.47,EST,0,EQUITY,2018-02-12
16,MIME,Mimecast Limited,2017-11-08T00:00:00.000Z,TNS,0.02,0.0,-100.0,EST,0,EQUITY,2017-11-08
17,MIME,Mimecast Limited,2017-08-07T00:00:00.000Z,TNS,0.0,0.01,150.0,EST,0,EQUITY,2017-08-07
18,MIME,Mimecast Limited,2017-05-09T00:00:00.000Z,TNS,0.0,0.0,100.0,EST,0,EQUITY,2017-05-09
19,MIME,Mimecast Limited,2017-02-09T00:00:00.000Z,TNS,0.0,0.0,-100.0,EST,0,EQUITY,2017-02-09
20,MIME,Mimecast Limited,2016-11-09T00:00:00.000Z,TNS,-0.02,0.05,394.12,EST,0,EQUITY,2016-11-09
21,MIME,Mimecast Limited,2016-08-08T00:00:00.000Z,TNS,-0.04,0.04,205.26,EST,0,EQUITY,2016-08-08
22,MIME,Mimecast Limited,2016-05-16T00:00:00.000Z,TNS,-0.03,0.0,100.0,EST,0,EQUITY,2016-05-16
23,MIME,Mimecast Limited,2016-02-08T00:00:00.000Z,TNS,-0.08,0.06,176.92,EST,0,EQUITY,2016-02-08
