,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,NLSN,Nielsen Holdings plc,2021-10-28T00:00:00.000Z,TNS,0.36,0.45,26.05,EST,0,EQUITY,2021-10-28
1,NLSN,Nielsen Holdings plc,2021-07-29T00:00:00.000Z,TNS,0.36,0.43,19.44,EST,0,EQUITY,2021-07-29
2,NLSN,Nielsen Holdings plc,2021-05-06T00:00:00.000Z,TNS,0.32,0.47,47.34,EST,0,EQUITY,2021-05-06
3,NLSN,Nielsen Holdings plc,2021-02-25T00:00:00.000Z,TNS,0.46,0.53,15.47,EST,0,EQUITY,2021-02-25
4,NLSN,Nielsen Holdings plc,2020-11-02T00:00:00.000Z,TNS,0.39,0.43,9.97,EST,0,EQUITY,2020-11-02
5,NLSN,Nielsen Holdings plc,2020-08-05T00:00:00.000Z,TNS,0.31,0.41,30.57,EST,0,EQUITY,2020-08-05
6,NLSN,Nielsen Holdings plc,2020-04-30T00:00:00.000Z,TNS,0.33,0.29,-11.31,EST,0,EQUITY,2020-04-30
7,NLSN,Nielsen Holdings plc,2020-02-27T00:00:00.000Z,TNS,0.42,0.41,-3.3,EST,0,EQUITY,2020-02-27
8,NLSN,Nielsen Holdings plc,2019-11-07T00:00:00.000Z,TNS,0.42,0.51,21.72,EST,0,EQUITY,2019-11-07
9,NLSN,Nielsen Holdings plc,2019-07-31T00:00:00.000Z,TNS,0.42,0.53,26.19,EST,0,EQUITY,2019-07-31
10,NLSN,Nielsen Holdings plc,2019-04-30T00:00:00.000Z,TNS,0.32,0.35,10.06,EST,0,EQUITY,2019-04-30
11,NLSN,Nielsen Holdings plc,2019-02-28T00:00:00.000Z,TNS,0.3,0.51,68.32,EST,0,EQUITY,2019-02-28
12,NLSN,Nielsen Holdings plc,2018-10-25T00:00:00.000Z,TNS,0.25,0.45,80.0,EST,0,EQUITY,2018-10-25
13,NLSN,Nielsen Holdings plc,2018-07-26T00:00:00.000Z,TNS,0.37,0.47,28.07,EST,0,EQUITY,2018-07-26
14,NLSN,Nielsen Holdings plc,2018-04-26T00:00:00.000Z,TNS,0.21,0.4,86.92,EST,0,EQUITY,2018-04-26
15,NLSN,Nielsen Holdings plc,2018-02-08T00:00:00.000Z,TNS,0.74,0.23,-68.92,EST,0,EQUITY,2018-02-08
16,NLSN,Nielsen Holdings plc,2017-10-25T00:00:00.000Z,TNS,0.65,0.41,-36.63,EST,0,EQUITY,2017-10-25
17,NLSN,Nielsen Holdings plc,2017-07-27T00:00:00.000Z,TNS,0.63,0.37,-41.46,EST,0,EQUITY,2017-07-27
18,NLSN,Nielsen Holdings plc,2017-04-25T00:00:00.000Z,TNS,0.45,0.2,-55.26,EST,0,EQUITY,2017-04-25
19,NLSN,Nielsen Holdings plc,2017-02-09T00:00:00.000Z,TNS,0.79,0.62,-21.82,EST,0,EQUITY,2017-02-09
20,NLSN,Nielsen Holdings plc,2016-10-25T00:00:00.000Z,TNS,0.76,0.74,-2.63,EST,0,EQUITY,2016-10-25
21,NLSN,Nielsen Holdings plc,2016-07-26T00:00:00.000Z,TNS,0.71,0.71,-0.42,EST,0,EQUITY,2016-07-26
22,NLSN,Nielsen Holdings plc,2016-04-20T00:00:00.000Z,TNS,0.5,0.51,1.8,EST,0,EQUITY,2016-04-20
23,NLSN,Nielsen Holdings plc,2016-02-11T00:00:00.000Z,TNS,0.8,0.82,2.89,EST,0,EQUITY,2016-02-11
24,NLSN,Nielsen Holdings plc,2015-10-21T00:00:00.000Z,TNS,0.69,0.69,0.44,EST,0,EQUITY,2015-10-21
25,NLSN,Nielsen Holdings plc,2015-07-28T00:00:00.000Z,TNS,0.64,0.66,3.45,EST,0,EQUITY,2015-07-28
26,NLSN,Nielsen Holdings plc,2015-04-22T00:00:00.000Z,TNS,0.47,0.46,-2.13,EST,0,EQUITY,2015-04-22
27,NLSN,Nielsen Holdings plc,2015-02-12T00:00:00.000Z,TNS,0.8,0.81,1.5,EST,0,EQUITY,2015-02-12
28,NLSN,Nielsen Holdings plc,2014-10-23T00:00:00.000Z,TNS,0.65,0.66,1.23,EST,0,EQUITY,2014-10-23
29,NLSN,Nielsen Holdings plc,2014-07-29T00:00:00.000Z,TNS,0.61,0.62,1.37,EST,0,EQUITY,2014-07-29
30,NLSN,Nielsen Holdings plc,2014-04-24T00:00:00.000Z,TNS,0.42,0.43,3.48,EST,0,EQUITY,2014-04-24
31,NLSN,Nielsen Holdings plc,2014-02-13T00:00:00.000Z,TNS,0.71,0.71,0.07,EST,0,EQUITY,2014-02-13
32,NLSN,Nielsen Holdings plc,2013-10-23T00:00:00.000Z,TNS,0.48,0.5,3.89,EST,0,EQUITY,2013-10-23
33,NLSN,Nielsen Holdings plc,2013-07-30T00:00:00.000Z,TNS,0.48,0.49,1.14,EST,0,EQUITY,2013-07-30
34,NLSN,Nielsen Holdings plc,2013-04-25T00:00:00.000Z,TNS,0.36,0.38,6.46,EST,0,EQUITY,2013-04-25
35,NLSN,Nielsen Holdings plc,2013-02-11T00:00:00.000Z,TNS,0.58,0.62,6.84,EST,0,EQUITY,2013-02-11
36,NLSN,Nielsen Holdings plc,2012-10-22T00:00:00.000Z,TNS,0.5,0.53,6.0,EST,0,EQUITY,2012-10-22
37,NLSN,Nielsen Holdings plc,2012-07-25T00:00:00.000Z,TNS,0.41,0.42,3.18,EST,0,EQUITY,2012-07-25
38,NLSN,Nielsen Holdings plc,2012-04-25T00:00:00.000Z,TNS,0.26,0.3,13.96,EST,0,EQUITY,2012-04-25
39,NLSN,Nielsen Holdings plc,2012-02-06T00:00:00.000Z,TNS,0.49,0.51,4.22,EST,0,EQUITY,2012-02-06
40,NLSN,Nielsen Holdings plc,2011-10-27T00:00:00.000Z,TNS,0.42,0.48,13.83,EST,0,EQUITY,2011-10-27
41,NLSN,Nielsen Holdings plc,2011-07-28T00:00:00.000Z,TNS,0.36,0.41,12.47,EST,0,EQUITY,2011-07-28
42,NLSN,Nielsen Holdings plc,2011-04-28T00:00:00.000Z,TNS,0.18,0.19,3.64,EST,0,EQUITY,2011-04-28
43,NLSN,Nielsen Holdings plc,2011-03-01T00:00:00.000Z,TNS,0.07,0.35,400.0,EST,0,EQUITY,2011-03-01
