,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,KTOS,"Kratos Defense & Security Solutions, Inc.",2021-11-03T00:00:00.000Z,TNS,0.07,0.09,30.43,EST,0,EQUITY,2021-11-03
5,KTOS,"Kratos Defense & Security Solutions, Inc.",2021-08-03T00:00:00.000Z,TNS,0.06,0.06,-1.64,EST,0,EQUITY,2021-08-03
6,KTOS,"Kratos Defense & Security Solutions, Inc.",2021-05-05T00:00:00.000Z,TNS,0.05,0.06,22.45,EST,0,EQUITY,2021-05-05
7,KTOS,"Kratos Defense & Security Solutions, Inc.",2021-02-25T00:00:00.000Z,TNS,0.1,0.08,-19.19,EST,0,EQUITY,2021-02-25
8,KTOS,"Kratos Defense & Security Solutions, Inc.",2020-10-29T00:00:00.000Z,TNS,0.09,0.14,55.56,EST,0,EQUITY,2020-10-29
9,KTOS,"Kratos Defense & Security Solutions, Inc.",2020-08-04T00:00:00.000Z,TNS,0.06,0.08,33.33,EST,0,EQUITY,2020-08-04
10,KTOS,"Kratos Defense & Security Solutions, Inc.",2020-05-07T00:00:00.000Z,TNS,0.07,0.09,32.35,EST,0,EQUITY,2020-05-07
11,KTOS,"Kratos Defense & Security Solutions, Inc.",2020-02-24T00:00:00.000Z,TNS,0.1,0.09,-10.0,EST,0,EQUITY,2020-02-24
12,KTOS,"Kratos Defense & Security Solutions, Inc.",2019-11-05T00:00:00.000Z,TNS,0.07,0.09,23.29,EST,0,EQUITY,2019-11-05
13,KTOS,"Kratos Defense & Security Solutions, Inc.",2019-07-31T00:00:00.000Z,TNS,0.07,0.08,23.08,EST,0,EQUITY,2019-07-31
14,KTOS,"Kratos Defense & Security Solutions, Inc.",2019-05-08T00:00:00.000Z,TNS,0.02,0.08,400.0,EST,0,EQUITY,2019-05-08
15,KTOS,"Kratos Defense & Security Solutions, Inc.",2019-02-28T00:00:00.000Z,TNS,0.06,0.09,60.71,EST,0,EQUITY,2019-02-28
16,KTOS,"Kratos Defense & Security Solutions, Inc.",2018-11-06T00:00:00.000Z,TNS,0.03,0.08,142.42,EST,0,EQUITY,2018-11-06
17,KTOS,"Kratos Defense & Security Solutions, Inc.",2018-08-02T00:00:00.000Z,TNS,0.02,0.02,25.0,EST,0,EQUITY,2018-08-02
18,KTOS,"Kratos Defense & Security Solutions, Inc.",2018-05-10T00:00:00.000Z,TNS,0.01,0.05,900.0,EST,0,EQUITY,2018-05-10
19,KTOS,"Kratos Defense & Security Solutions, Inc.",2018-02-28T00:00:00.000Z,TNS,0.07,0.09,34.33,EST,0,EQUITY,2018-02-28
20,KTOS,"Kratos Defense & Security Solutions, Inc.",2017-11-02T00:00:00.000Z,TNS,0.03,0.03,-11.76,EST,0,EQUITY,2017-11-02
21,KTOS,"Kratos Defense & Security Solutions, Inc.",2017-07-27T00:00:00.000Z,TNS,0.0,0.01,300.0,EST,0,EQUITY,2017-07-27
22,KTOS,"Kratos Defense & Security Solutions, Inc.",2017-05-04T00:00:00.000Z,TNS,-0.06,-0.01,82.14,EST,0,EQUITY,2017-05-04
23,KTOS,"Kratos Defense & Security Solutions, Inc.",2017-02-27T00:00:00.000Z,TNS,-0.05,0.02,137.74,EST,0,EQUITY,2017-02-27
24,KTOS,"Kratos Defense & Security Solutions, Inc.",2016-11-02T00:00:00.000Z,TNS,-0.04,0.03,166.67,EST,0,EQUITY,2016-11-02
25,KTOS,"Kratos Defense & Security Solutions, Inc.",2016-08-04T00:00:00.000Z,TNS,-0.07,0.01,114.93,EST,0,EQUITY,2016-08-04
26,KTOS,"Kratos Defense & Security Solutions, Inc.",2016-05-04T00:00:00.000Z,TNS,-0.06,-0.13,-116.67,EST,0,EQUITY,2016-05-04
27,KTOS,"Kratos Defense & Security Solutions, Inc.",2016-03-10T00:00:00.000Z,TNS,-0.11,0.02,117.7,EST,0,EQUITY,2016-03-10
28,KTOS,"Kratos Defense & Security Solutions, Inc.",2015-11-05T00:00:00.000Z,TNS,-0.01,0.07,566.67,EST,0,EQUITY,2015-11-05
29,KTOS,"Kratos Defense & Security Solutions, Inc.",2015-08-06T00:00:00.000Z,TNS,-0.04,-0.27,-527.91,EST,0,EQUITY,2015-08-06
30,KTOS,"Kratos Defense & Security Solutions, Inc.",2015-05-07T00:00:00.000Z,TNS,-0.12,-0.25,-108.33,EST,0,EQUITY,2015-05-07
31,KTOS,"Kratos Defense & Security Solutions, Inc.",2015-03-12T00:00:00.000Z,TNS,0.07,0.11,57.14,EST,0,EQUITY,2015-03-12
32,KTOS,"Kratos Defense & Security Solutions, Inc.",2014-11-06T00:00:00.000Z,TNS,0.13,0.02,-84.25,EST,0,EQUITY,2014-11-06
33,KTOS,"Kratos Defense & Security Solutions, Inc.",2014-08-07T00:00:00.000Z,TNS,-0.01,0.02,250.04,EST,0,EQUITY,2014-08-07
34,KTOS,"Kratos Defense & Security Solutions, Inc.",2014-04-30T00:00:00.000Z,TNS,-0.11,-0.06,45.45,EST,0,EQUITY,2014-04-30
35,KTOS,"Kratos Defense & Security Solutions, Inc.",2014-03-11T00:00:00.000Z,TNS,0.06,0.06,0.0,EST,0,EQUITY,2014-03-11
36,KTOS,"Kratos Defense & Security Solutions, Inc.",2013-11-07T00:00:00.000Z,TNS,0.0,0.02,900.0,EST,0,EQUITY,2013-11-07
37,KTOS,"Kratos Defense & Security Solutions, Inc.",2013-08-08T00:00:00.000Z,TNS,-0.15,-0.17,-13.33,EST,0,EQUITY,2013-08-08
38,KTOS,"Kratos Defense & Security Solutions, Inc.",2013-05-09T00:00:00.000Z,TNS,-0.09,-0.18,-107.68,EST,0,EQUITY,2013-05-09
39,KTOS,"Kratos Defense & Security Solutions, Inc.",2013-03-12T00:00:00.000Z,TNS,-0.07,-0.04,41.46,EST,0,EQUITY,2013-03-12
40,KTOS,"Kratos Defense & Security Solutions, Inc.",2012-11-08T00:00:00.000Z,TNS,-0.03,-0.08,-143.46,EST,0,EQUITY,2012-11-08
