,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,GNW,"Genworth Financial, Inc.",2021-11-02T00:00:00.000Z,TNS,0.32,0.61,90.62,EST,0,EQUITY,2021-11-02
1,GNW,"Genworth Financial, Inc.",2021-08-03T00:00:00.000Z,TNS,0.28,0.47,70.91,EST,0,EQUITY,2021-08-03
2,GNW,"Genworth Financial, Inc.",2021-04-29T00:00:00.000Z,TNS,0.18,0.37,102.19,EST,0,EQUITY,2021-04-29
3,GNW,"Genworth Financial, Inc.",2021-02-16T00:00:00.000Z,TNS,0.22,0.52,140.74,EST,0,EQUITY,2021-02-16
4,GNW,"Genworth Financial, Inc.",2020-11-04T00:00:00.000Z,TNS,0.07,0.82,1071.43,EST,0,EQUITY,2020-11-04
5,GNW,"Genworth Financial, Inc.",2020-07-29T00:00:00.000Z,TNS,0.03,-0.86,-3065.52,EST,0,EQUITY,2020-07-29
6,GNW,"Genworth Financial, Inc.",2020-05-05T00:00:00.000Z,TNS,0.17,-0.13,-177.84,EST,0,EQUITY,2020-05-05
7,GNW,"Genworth Financial, Inc.",2020-02-04T00:00:00.000Z,TNS,0.22,-0.03,-113.82,EST,0,EQUITY,2020-02-04
8,GNW,"Genworth Financial, Inc.",2019-10-29T00:00:00.000Z,TNS,0.3,0.04,-86.71,EST,0,EQUITY,2019-10-29
9,GNW,"Genworth Financial, Inc.",2019-07-30T00:00:00.000Z,TNS,0.28,0.33,18.71,EST,0,EQUITY,2019-07-30
10,GNW,"Genworth Financial, Inc.",2019-04-30T00:00:00.000Z,TNS,0.3,0.34,12.58,EST,0,EQUITY,2019-04-30
11,GNW,"Genworth Financial, Inc.",2019-02-05T00:00:00.000Z,TNS,0.27,-0.58,-318.87,EST,0,EQUITY,2019-02-05
12,GNW,"Genworth Financial, Inc.",2018-10-30T00:00:00.000Z,TNS,0.26,0.29,12.84,EST,0,EQUITY,2018-10-30
13,GNW,"Genworth Financial, Inc.",2018-07-31T00:00:00.000Z,TNS,0.26,0.4,52.09,EST,0,EQUITY,2018-07-31
14,GNW,"Genworth Financial, Inc.",2018-05-01T00:00:00.000Z,TNS,0.25,0.25,-1.57,EST,0,EQUITY,2018-05-01
15,GNW,"Genworth Financial, Inc.",2018-02-06T00:00:00.000Z,TNS,0.21,0.65,209.52,EST,0,EQUITY,2018-02-06
16,GNW,"Genworth Financial, Inc.",2017-11-02T00:00:00.000Z,TNS,0.24,0.15,-36.97,EST,0,EQUITY,2017-11-02
17,GNW,"Genworth Financial, Inc.",2017-08-01T00:00:00.000Z,TNS,0.24,0.3,25.0,EST,0,EQUITY,2017-08-01
18,GNW,"Genworth Financial, Inc.",2017-05-02T00:00:00.000Z,TNS,0.23,0.29,28.32,EST,0,EQUITY,2017-05-02
19,GNW,"Genworth Financial, Inc.",2017-02-07T00:00:00.000Z,TNS,0.2,-0.27,-237.76,EST,0,EQUITY,2017-02-07
20,GNW,"Genworth Financial, Inc.",2016-11-03T00:00:00.000Z,TNS,0.22,-0.81,-468.18,EST,0,EQUITY,2016-11-03
21,GNW,"Genworth Financial, Inc.",2016-08-02T00:00:00.000Z,TNS,0.21,0.25,20.19,EST,0,EQUITY,2016-08-02
22,GNW,"Genworth Financial, Inc.",2016-04-28T00:00:00.000Z,TNS,0.14,0.21,51.08,EST,0,EQUITY,2016-04-28
23,GNW,"Genworth Financial, Inc.",2016-02-04T00:00:00.000Z,TNS,0.21,-0.17,-181.34,EST,0,EQUITY,2016-02-04
24,GNW,"Genworth Financial, Inc.",2015-10-29T00:00:00.000Z,TNS,0.22,0.13,-40.91,EST,0,EQUITY,2015-10-29
25,GNW,"Genworth Financial, Inc.",2015-08-04T00:00:00.000Z,TNS,0.26,0.24,-8.05,EST,0,EQUITY,2015-08-04
26,GNW,"Genworth Financial, Inc.",2015-04-28T00:00:00.000Z,TNS,0.26,0.31,20.16,EST,0,EQUITY,2015-04-28
27,GNW,"Genworth Financial, Inc.",2015-02-10T00:00:00.000Z,TNS,-0.13,-0.84,-526.87,EST,0,EQUITY,2015-02-10
28,GNW,"Genworth Financial, Inc.",2014-11-05T00:00:00.000Z,TNS,0.19,-0.64,-438.62,EST,0,EQUITY,2014-11-05
29,GNW,"Genworth Financial, Inc.",2014-07-29T00:00:00.000Z,TNS,0.35,0.31,-12.48,EST,0,EQUITY,2014-07-29
30,GNW,"Genworth Financial, Inc.",2014-04-29T00:00:00.000Z,TNS,0.35,0.39,10.68,EST,0,EQUITY,2014-04-29
31,GNW,"Genworth Financial, Inc.",2014-02-04T00:00:00.000Z,TNS,0.3,0.38,26.12,EST,0,EQUITY,2014-02-04
32,GNW,"Genworth Financial, Inc.",2013-10-29T00:00:00.000Z,TNS,0.25,0.24,-5.61,EST,0,EQUITY,2013-10-29
33,GNW,"Genworth Financial, Inc.",2013-07-30T00:00:00.000Z,TNS,0.29,0.27,-5.65,EST,0,EQUITY,2013-07-30
34,GNW,"Genworth Financial, Inc.",2013-04-30T00:00:00.000Z,TNS,0.27,0.3,10.29,EST,0,EQUITY,2013-04-30
35,GNW,"Genworth Financial, Inc.",2013-02-05T00:00:00.000Z,TNS,0.27,0.34,24.12,EST,0,EQUITY,2013-02-05
36,GNW,"Genworth Financial, Inc.",2012-10-30T00:00:00.000Z,TNS,0.2,0.25,26.85,EST,0,EQUITY,2012-10-30
37,GNW,"Genworth Financial, Inc.",2012-07-31T00:00:00.000Z,TNS,0.18,0.16,-10.28,EST,0,EQUITY,2012-07-31
38,GNW,"Genworth Financial, Inc.",2012-05-01T00:00:00.000Z,TNS,0.11,0.06,-46.67,EST,0,EQUITY,2012-05-01
39,GNW,"Genworth Financial, Inc.",2012-02-02T00:00:00.000Z,TNS,0.19,0.17,-8.52,EST,0,EQUITY,2012-02-02
40,GNW,"Genworth Financial, Inc.",2011-11-03T00:00:00.000Z,TNS,0.18,0.21,17.67,EST,0,EQUITY,2011-11-03
41,GNW,"Genworth Financial, Inc.",2011-07-28T00:00:00.000Z,TNS,-0.16,-0.15,4.76,EST,0,EQUITY,2011-07-28
42,GNW,"Genworth Financial, Inc.",2011-05-03T00:00:00.000Z,TNS,0.2,0.2,-2.32,EST,0,EQUITY,2011-05-03
43,GNW,"Genworth Financial, Inc.",2011-02-02T00:00:00.000Z,TNS,0.16,-0.28,-273.84,EST,0,EQUITY,2011-02-02
44,GNW,"Genworth Financial, Inc.",2010-10-28T00:00:00.000Z,TNS,0.25,0.06,-76.27,EST,0,EQUITY,2010-10-28
45,GNW,"Genworth Financial, Inc.",2010-07-29T00:00:00.000Z,TNS,0.28,0.24,-15.49,EST,0,EQUITY,2010-07-29
46,GNW,"Genworth Financial, Inc.",2010-04-29T00:00:00.000Z,TNS,0.27,0.23,-14.62,EST,0,EQUITY,2010-04-29
47,GNW,"Genworth Financial, Inc.",2010-01-28T00:00:00.000Z,TNS,0.1,0.19,93.62,EST,0,EQUITY,2010-01-28
48,GNW,"Genworth Financial, Inc.",2009-10-29T00:00:00.000Z,TNS,-0.02,0.18,949.86,EST,0,EQUITY,2009-10-29
49,GNW,"Genworth Financial, Inc.",2009-07-30T00:00:00.000Z,TNS,0.16,0.02,-87.21,EST,0,EQUITY,2009-07-30
