,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,QSR,Restaurant Brands International Inc,2021-10-25T12:30:00.000Z,BMO,0.95,0.97,2.11,EST,-18000000,EQUITY,2021-10-25
4,QSR,Restaurant Brands International Inc.,2021-07-30T00:00:00.000Z,TNS,0.61,0.77,26.02,EST,0,EQUITY,2021-07-30
5,QSR,Restaurant Brands International Inc.,2021-04-30T00:00:00.000Z,TNS,0.5,0.55,9.13,EST,0,EQUITY,2021-04-30
6,QSR,Restaurant Brands International Inc.,2021-02-11T00:00:00.000Z,TNS,0.66,0.53,-19.21,EST,0,EQUITY,2021-02-11
7,QSR,Restaurant Brands International Inc.,2020-10-27T00:00:00.000Z,TNS,0.63,0.68,7.42,EST,0,EQUITY,2020-10-27
8,QSR,Restaurant Brands International Inc.,2020-08-06T00:00:00.000Z,TNS,0.3,0.33,11.86,EST,0,EQUITY,2020-08-06
9,QSR,Restaurant Brands International Inc.,2020-05-01T00:00:00.000Z,TNS,0.5,0.48,-4.57,EST,0,EQUITY,2020-05-01
10,QSR,Restaurant Brands International Inc.,2020-02-10T00:00:00.000Z,TNS,0.73,0.75,2.74,EST,0,EQUITY,2020-02-10
11,QSR,Restaurant Brands International Inc.,2019-10-28T00:00:00.000Z,TNS,0.72,0.72,-0.55,EST,0,EQUITY,2019-10-28
12,QSR,Restaurant Brands International Inc.,2019-08-02T00:00:00.000Z,TNS,0.67,0.71,5.5,EST,0,EQUITY,2019-08-02
13,QSR,Restaurant Brands International Inc.,2019-04-29T00:00:00.000Z,TNS,0.58,0.55,-4.68,EST,0,EQUITY,2019-04-29
14,QSR,Restaurant Brands International Inc.,2019-02-11T00:00:00.000Z,TNS,0.67,0.68,0.89,EST,0,EQUITY,2019-02-11
15,QSR,Restaurant Brands International Inc.,2018-10-24T00:00:00.000Z,TNS,0.65,0.63,-2.33,EST,0,EQUITY,2018-10-24
16,QSR,Restaurant Brands International Inc.,2018-08-01T00:00:00.000Z,TNS,0.63,0.66,5.43,EST,0,EQUITY,2018-08-01
17,QSR,Restaurant Brands International Inc.,2018-04-24T00:00:00.000Z,TNS,0.56,0.66,18.28,EST,0,EQUITY,2018-04-24
18,QSR,Restaurant Brands International Inc.,2018-02-12T00:00:00.000Z,TNS,0.57,0.66,16.61,EST,0,EQUITY,2018-02-12
19,QSR,Restaurant Brands International Inc.,2017-10-26T00:00:00.000Z,TNS,0.49,0.58,18.37,EST,0,EQUITY,2017-10-26
20,QSR,Restaurant Brands International Inc.,2017-08-02T00:00:00.000Z,TNS,0.45,0.51,12.83,EST,0,EQUITY,2017-08-02
21,QSR,Restaurant Brands International Inc.,2017-04-26T00:00:00.000Z,TNS,0.35,0.36,3.45,EST,0,EQUITY,2017-04-26
22,QSR,Restaurant Brands International Inc.,2017-02-13T00:00:00.000Z,TNS,0.42,0.44,4.51,EST,0,EQUITY,2017-02-13
23,QSR,Restaurant Brands International Inc.,2016-10-24T00:00:00.000Z,TNS,0.4,0.43,6.44,EST,0,EQUITY,2016-10-24
24,QSR,Restaurant Brands International Inc.,2016-08-04T00:00:00.000Z,TNS,0.35,0.41,18.5,EST,0,EQUITY,2016-08-04
25,QSR,Restaurant Brands International Inc.,2016-04-28T00:00:00.000Z,TNS,0.22,0.3,38.25,EST,0,EQUITY,2016-04-28
26,QSR,Restaurant Brands International Inc.,2016-02-16T00:00:00.000Z,TNS,0.3,0.35,18.64,EST,0,EQUITY,2016-02-16
27,QSR,Restaurant Brands International Inc.,2015-10-27T00:00:00.000Z,TNS,0.29,0.34,15.65,EST,0,EQUITY,2015-10-27
28,QSR,Restaurant Brands International Inc.,2015-07-27T00:00:00.000Z,TNS,0.24,0.3,23.97,EST,0,EQUITY,2015-07-27
29,QSR,Restaurant Brands International Inc.,2015-04-27T00:00:00.000Z,TNS,0.17,0.18,4.05,EST,0,EQUITY,2015-04-27
30,QSR,Restaurant Brands International Inc.,2015-02-17T00:00:00.000Z,TNS,0.25,-1.1,-540.0,EST,0,EQUITY,2015-02-17
