,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
72,PTEN,"Patterson-UTI Energy, Inc.",2004-01-29T00:00:00.000Z,TNS,0.12,0.13,3.38,EST,0,EQUITY,2004-01-29
73,PTEN,"Patterson-UTI Energy, Inc.",2003-10-29T00:00:00.000Z,TNS,0.09,0.11,17.7,EST,0,EQUITY,2003-10-29
74,PTEN,"Patterson-UTI Energy, Inc.",2003-07-23T00:00:00.000Z,TNS,0.04,0.08,92.55,EST,0,EQUITY,2003-07-23
75,PTEN,"Patterson-UTI Energy, Inc.",2003-04-30T00:00:00.000Z,TNS,0.03,0.03,17.05,EST,0,EQUITY,2003-04-30
76,PTEN,"Patterson-UTI Energy, Inc.",2003-02-04T00:00:00.000Z,TNS,0.0,0.01,233.33,EST,0,EQUITY,2003-02-04
77,PTEN,"Patterson-UTI Energy, Inc.",2002-10-22T00:00:00.000Z,TNS,0.0,0.0,100.0,EST,0,EQUITY,2002-10-22
78,PTEN,"Patterson-UTI Energy, Inc.",2002-07-18T00:00:00.000Z,TNS,-0.01,0.0,56.75,EST,0,EQUITY,2002-07-18
79,PTEN,"Patterson-UTI Energy, Inc.",2002-04-24T00:00:00.000Z,TNS,0.02,0.03,4.47,EST,0,EQUITY,2002-04-24
80,PTEN,"Patterson-UTI Energy, Inc.",2002-01-31T00:00:00.000Z,TNS,0.1,0.12,17.27,EST,0,EQUITY,2002-01-31
81,PTEN,"Patterson-UTI Energy, Inc.",2001-10-23T00:00:00.000Z,TNS,0.32,0.39,19.63,EST,0,EQUITY,2001-10-23
82,PTEN,"Patterson-UTI Energy, Inc.",2001-07-24T00:00:00.000Z,TNS,0.26,0.36,38.13,EST,0,EQUITY,2001-07-24
83,PTEN,"Patterson-UTI Energy, Inc.",2001-04-19T00:00:00.000Z,TNS,0.21,0.26,25.3,EST,0,EQUITY,2001-04-19
84,PTEN,"Patterson-UTI Energy, Inc.",2001-02-22T00:00:00.000Z,TNS,0.11,0.16,44.63,EST,0,EQUITY,2001-02-22
85,PTEN,"Patterson-UTI Energy, Inc.",2000-10-26T00:00:00.000Z,TNS,0.07,0.1,36.93,EST,0,EQUITY,2000-10-26
86,PTEN,"Patterson-UTI Energy, Inc.",2000-07-27T00:00:00.000Z,TNS,0.03,0.06,108.1,EST,0,EQUITY,2000-07-27
87,PTEN,"Patterson-UTI Energy, Inc.",2000-04-27T00:00:00.000Z,TNS,0.01,0.02,31.23,EST,0,EQUITY,2000-04-27
88,PTEN,"Patterson-UTI Energy, Inc.",2000-02-24T00:00:00.000Z,TNS,-0.02,0.01,126.93,EST,0,EQUITY,2000-02-24
89,PTEN,"Patterson-UTI Energy, Inc.",1999-10-28T00:00:00.000Z,TNS,-0.04,-0.04,15.52,EST,0,EQUITY,1999-10-28
90,PTEN,"Patterson-UTI Energy, Inc.",1999-07-29T00:00:00.000Z,TNS,-0.05,-0.05,7.41,EST,0,EQUITY,1999-07-29
91,PTEN,"Patterson-UTI Energy, Inc.",1999-04-30T00:00:00.000Z,TNS,-0.08,-0.06,22.22,EST,0,EQUITY,1999-04-30
92,PTEN,"Patterson-UTI Energy, Inc.",1999-03-01T00:00:00.000Z,TNS,-0.04,-0.06,-73.33,EST,0,EQUITY,1999-03-01
93,PTEN,"Patterson-UTI Energy, Inc.",1998-10-29T00:00:00.000Z,TNS,-0.01,-0.01,-40.06,EST,0,EQUITY,1998-10-29
94,PTEN,"Patterson-UTI Energy, Inc.",1998-07-30T00:00:00.000Z,TNS,0.03,0.03,-11.13,EST,0,EQUITY,1998-07-30
95,PTEN,"Patterson-UTI Energy, Inc.",1998-04-30T00:00:00.000Z,TNS,0.07,0.07,4.14,EST,0,EQUITY,1998-04-30
96,PTEN,"Patterson-UTI Energy, Inc.",1998-03-03T00:00:00.000Z,TNS,0.12,0.14,11.34,EST,0,EQUITY,1998-03-03
97,PTEN,"Patterson-UTI Energy, Inc.",1997-10-29T00:00:00.000Z,TNS,0.08,0.12,37.61,EST,0,EQUITY,1997-10-29
98,PTEN,"Patterson-UTI Energy, Inc.",1997-07-24T00:00:00.000Z,TNS,0.04,0.07,63.84,EST,0,EQUITY,1997-07-24
99,PTEN,"Patterson-UTI Energy, Inc.",1997-04-30T00:00:00.000Z,TNS,0.03,0.03,17.66,EST,0,EQUITY,1997-04-30
