,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,EA,Electronic Arts Inc.,2021-11-03T00:00:00.000Z,TNS,1.17,1.58,35.39,EST,0,EQUITY,2021-11-03
5,EA,Electronic Arts Inc.,2021-08-04T00:00:00.000Z,TNS,0.67,0.79,18.62,EST,0,EQUITY,2021-08-04
6,EA,Electronic Arts Inc.,2021-05-11T00:00:00.000Z,TNS,1.05,1.23,16.92,EST,0,EQUITY,2021-05-11
7,EA,Electronic Arts Inc.,2021-02-02T00:00:00.000Z,TNS,2.96,3.06,3.38,EST,0,EQUITY,2021-02-02
8,EA,Electronic Arts Inc.,2020-11-05T00:00:00.000Z,TNS,0.03,0.05,100.0,EST,0,EQUITY,2020-11-05
9,EA,Electronic Arts Inc.,2020-07-30T00:00:00.000Z,TNS,0.79,1.42,80.43,EST,0,EQUITY,2020-07-30
10,EA,Electronic Arts Inc.,2020-05-05T00:00:00.000Z,TNS,0.98,1.08,10.2,EST,0,EQUITY,2020-05-05
11,EA,Electronic Arts Inc.,2020-01-30T00:00:00.000Z,TNS,2.51,2.52,0.36,EST,0,EQUITY,2020-01-30
12,EA,Electronic Arts Inc.,2019-10-29T00:00:00.000Z,TNS,0.86,0.97,13.32,EST,0,EQUITY,2019-10-29
13,EA,Electronic Arts Inc.,2019-07-30T00:00:00.000Z,TNS,0.01,0.25,3025.0,EST,0,EQUITY,2019-07-30
14,EA,Electronic Arts Inc.,2019-05-07T00:00:00.000Z,TNS,0.98,1.31,33.95,EST,0,EQUITY,2019-05-07
15,EA,Electronic Arts Inc.,2019-02-05T00:00:00.000Z,TNS,1.94,1.93,-0.36,EST,0,EQUITY,2019-02-05
16,EA,Electronic Arts Inc.,2018-10-30T00:00:00.000Z,TNS,0.58,0.88,50.68,EST,0,EQUITY,2018-10-30
17,EA,Electronic Arts Inc.,2018-07-26T00:00:00.000Z,TNS,0.06,0.15,154.24,EST,0,EQUITY,2018-07-26
18,EA,Electronic Arts Inc.,2018-05-08T00:00:00.000Z,TNS,1.17,1.31,12.25,EST,0,EQUITY,2018-05-08
19,EA,Electronic Arts Inc.,2018-01-30T00:00:00.000Z,TNS,2.19,2.18,-0.5,EST,0,EQUITY,2018-01-30
20,EA,Electronic Arts Inc.,2017-10-31T00:00:00.000Z,TNS,0.54,0.62,14.6,EST,0,EQUITY,2017-10-31
21,EA,Electronic Arts Inc.,2017-07-27T00:00:00.000Z,TNS,0.27,0.31,14.81,EST,0,EQUITY,2017-07-27
22,EA,Electronic Arts Inc.,2017-05-09T00:00:00.000Z,TNS,0.75,0.85,13.79,EST,0,EQUITY,2017-05-09
23,EA,Electronic Arts Inc.,2017-01-31T00:00:00.000Z,TNS,2.3,2.48,7.87,EST,0,EQUITY,2017-01-31
24,EA,Electronic Arts Inc.,2016-11-01T00:00:00.000Z,TNS,0.43,0.53,22.97,EST,0,EQUITY,2016-11-01
