,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
22,IIVI,II-VI Incorporated,2017-05-02T00:00:00.000Z,TNS,0.35,0.35,1.45,EST,0,EQUITY,2017-05-02
23,IIVI,II-VI Incorporated,2017-01-24T00:00:00.000Z,TNS,0.26,0.37,40.68,EST,0,EQUITY,2017-01-24
24,IIVI,II-VI Incorporated,2016-10-25T00:00:00.000Z,TNS,0.24,0.26,9.7,EST,0,EQUITY,2016-10-25
25,IIVI,II-VI Incorporated,2016-08-02T00:00:00.000Z,TNS,0.24,0.4,64.61,EST,0,EQUITY,2016-08-02
26,IIVI,II-VI Incorporated,2016-04-26T00:00:00.000Z,TNS,0.28,0.35,27.27,EST,0,EQUITY,2016-04-26
27,IIVI,II-VI Incorporated,2016-01-26T00:00:00.000Z,TNS,0.27,0.3,11.94,EST,0,EQUITY,2016-01-26
28,IIVI,II-VI Incorporated,2015-10-27T00:00:00.000Z,TNS,0.23,0.27,15.88,EST,0,EQUITY,2015-10-27
29,IIVI,II-VI Incorporated,2015-08-04T00:00:00.000Z,TNS,0.23,0.27,17.39,EST,0,EQUITY,2015-08-04
30,IIVI,II-VI Incorporated,2015-04-28T00:00:00.000Z,TNS,0.21,0.23,11.65,EST,0,EQUITY,2015-04-28
31,IIVI,II-VI Incorporated,2015-01-27T00:00:00.000Z,TNS,0.17,0.24,42.86,EST,0,EQUITY,2015-01-27
32,IIVI,II-VI Incorporated,2014-10-28T00:00:00.000Z,TNS,0.17,0.2,17.65,EST,0,EQUITY,2014-10-28
33,IIVI,II-VI Incorporated,2014-08-05T00:00:00.000Z,TNS,0.19,0.22,17.86,EST,0,EQUITY,2014-08-05
34,IIVI,II-VI Incorporated,2014-05-01T00:00:00.000Z,TNS,0.14,0.2,37.93,EST,0,EQUITY,2014-05-01
35,IIVI,II-VI Incorporated,2014-01-28T00:00:00.000Z,TNS,0.18,0.13,-27.78,EST,0,EQUITY,2014-01-28
36,IIVI,II-VI Incorporated,2013-10-29T00:00:00.000Z,TNS,0.2,0.19,-3.8,EST,0,EQUITY,2013-10-29
37,IIVI,II-VI Incorporated,2013-08-01T00:00:00.000Z,TNS,0.23,0.16,-30.43,EST,0,EQUITY,2013-08-01
38,IIVI,II-VI Incorporated,2013-04-23T00:00:00.000Z,TNS,0.25,0.26,2.36,EST,0,EQUITY,2013-04-23
39,IIVI,II-VI Incorporated,2013-01-22T00:00:00.000Z,TNS,0.21,0.13,-38.1,EST,0,EQUITY,2013-01-22
40,IIVI,II-VI Incorporated,2012-10-23T00:00:00.000Z,TNS,0.22,0.21,-5.41,EST,0,EQUITY,2012-10-23
41,IIVI,II-VI Incorporated,2012-08-02T00:00:00.000Z,TNS,0.24,0.22,-8.97,EST,0,EQUITY,2012-08-02
42,IIVI,II-VI Incorporated,2012-04-24T00:00:00.000Z,TNS,0.25,0.28,12.75,EST,0,EQUITY,2012-04-24
43,IIVI,II-VI Incorporated,2012-01-24T00:00:00.000Z,TNS,0.2,0.21,5.88,EST,0,EQUITY,2012-01-24
44,IIVI,II-VI Incorporated,2011-10-25T00:00:00.000Z,TNS,0.32,0.29,-9.38,EST,0,EQUITY,2011-10-25
45,IIVI,II-VI Incorporated,2011-08-02T00:00:00.000Z,TNS,0.36,0.34,-4.76,EST,0,EQUITY,2011-08-02
46,IIVI,II-VI Incorporated,2011-04-26T00:00:00.000Z,TNS,0.27,0.36,34.16,EST,0,EQUITY,2011-04-26
47,IIVI,II-VI Incorporated,2011-01-25T00:00:00.000Z,TNS,0.26,0.3,13.93,EST,0,EQUITY,2011-01-25
48,IIVI,II-VI Incorporated,2010-10-26T00:00:00.000Z,TNS,0.21,0.29,38.1,EST,0,EQUITY,2010-10-26
49,IIVI,II-VI Incorporated,2010-08-05T00:00:00.000Z,TNS,0.19,0.26,34.21,EST,0,EQUITY,2010-08-05
50,IIVI,II-VI Incorporated,2010-04-27T00:00:00.000Z,TNS,0.14,0.17,13.79,EST,0,EQUITY,2010-04-27
51,IIVI,II-VI Incorporated,2010-01-19T00:00:00.000Z,TNS,0.11,0.1,-8.05,EST,0,EQUITY,2010-01-19
52,IIVI,II-VI Incorporated,2009-10-20T00:00:00.000Z,TNS,0.07,0.11,50.0,EST,0,EQUITY,2009-10-20
53,IIVI,II-VI Incorporated,2009-08-04T00:00:00.000Z,TNS,0.08,0.11,40.0,EST,0,EQUITY,2009-08-04
54,IIVI,II-VI Incorporated,2009-04-21T00:00:00.000Z,TNS,0.12,0.12,-1.08,EST,0,EQUITY,2009-04-21
55,IIVI,II-VI Incorporated,2009-01-21T00:00:00.000Z,TNS,0.13,0.14,5.0,EST,0,EQUITY,2009-01-21
56,IIVI,II-VI Incorporated,2008-10-21T00:00:00.000Z,TNS,0.21,0.23,6.3,EST,0,EQUITY,2008-10-21
57,IIVI,II-VI Incorporated,2008-08-05T00:00:00.000Z,TNS,0.22,0.25,16.28,EST,0,EQUITY,2008-08-05
58,IIVI,II-VI Incorporated,2008-04-22T00:00:00.000Z,TNS,0.2,0.22,9.32,EST,0,EQUITY,2008-04-22
59,IIVI,II-VI Incorporated,2008-01-22T00:00:00.000Z,TNS,0.17,0.18,5.88,EST,0,EQUITY,2008-01-22
60,IIVI,II-VI Incorporated,2007-10-23T00:00:00.000Z,TNS,0.16,0.16,0.63,EST,0,EQUITY,2007-10-23
61,IIVI,II-VI Incorporated,2007-08-07T00:00:00.000Z,TNS,0.16,0.19,17.46,EST,0,EQUITY,2007-08-07
62,IIVI,II-VI Incorporated,2007-04-24T00:00:00.000Z,TNS,0.16,0.17,2.33,EST,0,EQUITY,2007-04-24
63,IIVI,II-VI Incorporated,2007-01-23T00:00:00.000Z,TNS,0.14,0.15,8.44,EST,0,EQUITY,2007-01-23
64,IIVI,II-VI Incorporated,2006-10-23T00:00:00.000Z,TNS,0.13,0.13,-0.99,EST,0,EQUITY,2006-10-23
65,IIVI,II-VI Incorporated,2006-08-07T00:00:00.000Z,TNS,0.13,0.16,19.23,EST,0,EQUITY,2006-08-07
66,IIVI,II-VI Incorporated,2006-04-24T00:00:00.000Z,TNS,0.1,0.13,20.97,EST,0,EQUITY,2006-04-24
67,IIVI,II-VI Incorporated,2006-01-18T00:00:00.000Z,TNS,0.09,0.09,-8.93,EST,0,EQUITY,2006-01-18
68,IIVI,II-VI Incorporated,2005-10-19T00:00:00.000Z,TNS,0.1,0.12,11.29,EST,0,EQUITY,2005-10-19
69,IIVI,II-VI Incorporated,2005-08-08T00:00:00.000Z,TNS,0.1,0.12,11.29,EST,0,EQUITY,2005-08-08
70,IIVI,II-VI Incorporated,2005-04-20T00:00:00.000Z,TNS,0.1,0.11,7.69,EST,0,EQUITY,2005-04-20
71,IIVI,II-VI Incorporated,2005-01-19T00:00:00.000Z,TNS,0.1,0.1,-4.41,EST,0,EQUITY,2005-01-19
72,IIVI,II-VI Incorporated,2004-10-20T00:00:00.000Z,TNS,0.08,0.1,18.81,EST,0,EQUITY,2004-10-20
73,IIVI,II-VI Incorporated,2004-08-04T00:00:00.000Z,TNS,0.08,0.1,22.39,EST,0,EQUITY,2004-08-04
74,IIVI,II-VI Incorporated,2004-04-21T00:00:00.000Z,TNS,0.06,0.08,28.0,EST,0,EQUITY,2004-04-21
75,IIVI,II-VI Incorporated,2004-01-21T00:00:00.000Z,TNS,0.06,0.06,1.9,EST,0,EQUITY,2004-01-21
76,IIVI,II-VI Incorporated,2003-10-22T00:00:00.000Z,TNS,0.05,0.05,-0.79,EST,0,EQUITY,2003-10-22
77,IIVI,II-VI Incorporated,2003-08-06T00:00:00.000Z,TNS,0.05,0.06,20.01,EST,0,EQUITY,2003-08-06
78,IIVI,II-VI Incorporated,2003-04-23T00:00:00.000Z,TNS,0.04,0.05,20.0,EST,0,EQUITY,2003-04-23
79,IIVI,II-VI Incorporated,2003-01-22T00:00:00.000Z,TNS,0.03,0.05,40.74,EST,0,EQUITY,2003-01-22
80,IIVI,II-VI Incorporated,2002-10-16T00:00:00.000Z,TNS,0.03,0.04,39.98,EST,0,EQUITY,2002-10-16
81,IIVI,II-VI Incorporated,2002-08-07T00:00:00.000Z,TNS,0.02,0.03,31.58,EST,0,EQUITY,2002-08-07
82,IIVI,II-VI Incorporated,2002-04-17T00:00:00.000Z,TNS,0.02,0.02,3.2,EST,0,EQUITY,2002-04-17
83,IIVI,II-VI Incorporated,2002-01-16T00:00:00.000Z,TNS,0.03,0.03,-11.76,EST,0,EQUITY,2002-01-16
84,IIVI,II-VI Incorporated,2001-10-17T00:00:00.000Z,TNS,0.04,0.04,6.67,EST,0,EQUITY,2001-10-17
85,IIVI,II-VI Incorporated,2001-08-08T00:00:00.000Z,TNS,0.04,0.05,8.57,EST,0,EQUITY,2001-08-08
86,IIVI,II-VI Incorporated,2001-04-18T00:00:00.000Z,TNS,0.04,0.04,3.03,EST,0,EQUITY,2001-04-18
87,IIVI,II-VI Incorporated,2001-01-17T00:00:00.000Z,TNS,0.04,0.04,4.36,EST,0,EQUITY,2001-01-17
88,IIVI,II-VI Incorporated,2000-10-18T00:00:00.000Z,TNS,0.04,0.04,-5.1,EST,0,EQUITY,2000-10-18
89,IIVI,II-VI Incorporated,2000-08-08T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,2000-08-08
90,IIVI,II-VI Incorporated,2000-04-17T00:00:00.000Z,TNS,0.04,0.04,10.71,EST,0,EQUITY,2000-04-17
91,IIVI,II-VI Incorporated,2000-01-20T00:00:00.000Z,TNS,0.04,0.03,-7.14,EST,0,EQUITY,2000-01-20
92,IIVI,II-VI Incorporated,1999-10-20T00:00:00.000Z,TNS,0.03,0.03,12.5,EST,0,EQUITY,1999-10-20
93,IIVI,II-VI Incorporated,1999-08-11T00:00:00.000Z,TNS,0.03,0.04,19.23,EST,0,EQUITY,1999-08-11
94,IIVI,II-VI Incorporated,1999-04-21T00:00:00.000Z,TNS,0.02,0.03,21.05,EST,0,EQUITY,1999-04-21
95,IIVI,II-VI Incorporated,1999-01-21T00:00:00.000Z,TNS,0.02,0.03,66.67,EST,0,EQUITY,1999-01-21
96,IIVI,II-VI Incorporated,1998-10-20T00:00:00.000Z,TNS,0.02,0.01,-42.87,EST,0,EQUITY,1998-10-20
97,IIVI,II-VI Incorporated,1998-08-11T00:00:00.000Z,TNS,0.03,0.02,-15.0,EST,0,EQUITY,1998-08-11
98,IIVI,II-VI Incorporated,1998-04-16T00:00:00.000Z,TNS,0.04,0.03,-12.9,EST,0,EQUITY,1998-04-16
99,IIVI,II-VI Incorporated,1998-01-20T00:00:00.000Z,TNS,0.04,0.03,-14.73,EST,0,EQUITY,1998-01-20
