,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
27,CVS,CVS Health Corporation,2015-10-30T00:00:00.000Z,TNS,1.29,1.28,-1.01,EST,0,EQUITY,2015-10-30
28,CVS,CVS Health Corporation,2015-08-04T00:00:00.000Z,TNS,1.2,1.22,2.09,EST,0,EQUITY,2015-08-04
29,CVS,CVS Health Corporation,2015-05-01T00:00:00.000Z,TNS,1.08,1.14,5.75,EST,0,EQUITY,2015-05-01
30,CVS,CVS Health Corporation,2015-02-10T00:00:00.000Z,TNS,1.2,1.21,0.58,EST,0,EQUITY,2015-02-10
31,CVS,CVS Health Corporation,2014-11-04T00:00:00.000Z,TNS,1.13,1.15,1.41,EST,0,EQUITY,2014-11-04
32,CVS,CVS Health Corporation,2014-08-05T00:00:00.000Z,TNS,1.1,1.13,3.0,EST,0,EQUITY,2014-08-05
33,CVS,CVS Health Corporation,2014-05-02T00:00:00.000Z,TNS,1.04,1.02,-2.33,EST,0,EQUITY,2014-05-02
34,CVS,CVS Health Corporation,2014-02-11T00:00:00.000Z,TNS,1.11,1.12,0.79,EST,0,EQUITY,2014-02-11
35,CVS,CVS Health Corporation,2013-11-05T00:00:00.000Z,TNS,1.02,1.05,2.92,EST,0,EQUITY,2013-11-05
36,CVS,CVS Health Corporation,2013-08-06T00:00:00.000Z,TNS,0.96,0.97,1.09,EST,0,EQUITY,2013-08-06
37,CVS,CVS Health Corporation,2013-05-01T00:00:00.000Z,TNS,0.79,0.83,4.52,EST,0,EQUITY,2013-05-01
38,CVS,CVS Health Corporation,2013-02-06T00:00:00.000Z,TNS,1.1,1.14,3.41,EST,0,EQUITY,2013-02-06
39,CVS,CVS Health Corporation,2012-11-06T00:00:00.000Z,TNS,0.84,0.85,1.43,EST,0,EQUITY,2012-11-06
40,CVS,CVS Health Corporation,2012-08-07T00:00:00.000Z,TNS,0.8,0.81,1.68,EST,0,EQUITY,2012-08-07
41,CVS,CVS Health Corporation,2012-05-02T00:00:00.000Z,TNS,0.63,0.65,3.17,EST,0,EQUITY,2012-05-02
42,CVS,CVS Health Corporation,2012-02-08T00:00:00.000Z,TNS,0.89,0.89,-0.25,EST,0,EQUITY,2012-02-08
43,CVS,CVS Health Corporation,2011-11-03T00:00:00.000Z,TNS,0.68,0.7,3.7,EST,0,EQUITY,2011-11-03
44,CVS,CVS Health Corporation,2011-08-04T00:00:00.000Z,TNS,0.64,0.65,0.81,EST,0,EQUITY,2011-08-04
45,CVS,CVS Health Corporation,2011-05-05T00:00:00.000Z,TNS,0.55,0.57,2.87,EST,0,EQUITY,2011-05-05
46,CVS,CVS Health Corporation,2011-02-03T00:00:00.000Z,TNS,0.79,0.8,1.44,EST,0,EQUITY,2011-02-03
47,CVS,CVS Health Corporation,2010-11-03T00:00:00.000Z,TNS,0.65,0.65,0.78,EST,0,EQUITY,2010-11-03
48,CVS,CVS Health Corporation,2010-07-28T00:00:00.000Z,TNS,0.68,0.65,-3.75,EST,0,EQUITY,2010-07-28
49,CVS,CVS Health Corporation,2010-05-04T00:00:00.000Z,TNS,0.58,0.6,2.78,EST,0,EQUITY,2010-05-04
50,CVS,CVS Health Corporation,2010-02-08T00:00:00.000Z,TNS,0.78,0.79,1.23,EST,0,EQUITY,2010-02-08
51,CVS,CVS Health Corporation,2009-11-05T00:00:00.000Z,TNS,0.64,0.65,1.71,EST,0,EQUITY,2009-11-05
52,CVS,CVS Health Corporation,2009-08-04T00:00:00.000Z,TNS,0.64,0.65,0.9,EST,0,EQUITY,2009-08-04
53,CVS,CVS Health Corporation,2009-05-05T00:00:00.000Z,TNS,0.54,0.55,1.43,EST,0,EQUITY,2009-05-05
54,CVS,CVS Health Corporation,2009-02-19T00:00:00.000Z,TNS,0.69,0.7,1.35,EST,0,EQUITY,2009-02-19
55,CVS,CVS Health Corporation,2008-10-30T00:00:00.000Z,TNS,0.6,0.6,0.0,EST,0,EQUITY,2008-10-30
56,CVS,CVS Health Corporation,2008-07-31T00:00:00.000Z,TNS,0.6,0.6,-0.1,EST,0,EQUITY,2008-07-31
57,CVS,CVS Health Corporation,2008-05-01T00:00:00.000Z,TNS,0.55,0.55,-0.1,EST,0,EQUITY,2008-05-01
58,CVS,CVS Health Corporation,2008-01-31T00:00:00.000Z,TNS,0.55,0.55,0.19,EST,0,EQUITY,2008-01-31
59,CVS,CVS Health Corporation,2007-11-01T00:00:00.000Z,TNS,0.44,0.45,2.14,EST,0,EQUITY,2007-11-01
60,CVS,CVS Health Corporation,2007-08-02T00:00:00.000Z,TNS,0.46,0.47,2.96,EST,0,EQUITY,2007-08-02
61,CVS,CVS Health Corporation,2007-05-08T00:00:00.000Z,TNS,0.45,0.43,-5.23,EST,0,EQUITY,2007-05-08
62,CVS,CVS Health Corporation,2007-02-01T00:00:00.000Z,TNS,0.44,0.45,3.34,EST,0,EQUITY,2007-02-01
63,CVS,CVS Health Corporation,2006-11-01T00:00:00.000Z,TNS,0.32,0.33,3.99,EST,0,EQUITY,2006-11-01
64,CVS,CVS Health Corporation,2006-08-03T00:00:00.000Z,TNS,0.37,0.4,7.22,EST,0,EQUITY,2006-08-03
65,CVS,CVS Health Corporation,2006-05-04T00:00:00.000Z,TNS,0.38,0.39,3.62,EST,0,EQUITY,2006-05-04
66,CVS,CVS Health Corporation,2006-02-02T00:00:00.000Z,TNS,0.4,0.41,1.78,EST,0,EQUITY,2006-02-02
67,CVS,CVS Health Corporation,2005-11-03T00:00:00.000Z,TNS,0.3,0.3,-0.21,EST,0,EQUITY,2005-11-03
68,CVS,CVS Health Corporation,2005-08-03T00:00:00.000Z,TNS,0.31,0.33,5.93,EST,0,EQUITY,2005-08-03
69,CVS,CVS Health Corporation,2005-05-05T00:00:00.000Z,TNS,0.34,0.35,2.07,EST,0,EQUITY,2005-05-05
70,CVS,CVS Health Corporation,2005-02-02T00:00:00.000Z,TNS,0.27,0.28,2.49,EST,0,EQUITY,2005-02-02
71,CVS,CVS Health Corporation,2004-11-04T00:00:00.000Z,TNS,0.21,0.22,6.57,EST,0,EQUITY,2004-11-04
72,CVS,CVS Health Corporation,2004-08-04T00:00:00.000Z,TNS,0.27,0.28,4.19,EST,0,EQUITY,2004-08-04
73,CVS,CVS Health Corporation,2004-05-05T00:00:00.000Z,TNS,0.28,0.3,6.05,EST,0,EQUITY,2004-05-05
74,CVS,CVS Health Corporation,2004-02-12T00:00:00.000Z,TNS,0.29,0.32,10.23,EST,0,EQUITY,2004-02-12
75,CVS,CVS Health Corporation,2003-10-29T00:00:00.000Z,TNS,0.23,0.23,0.24,EST,0,EQUITY,2003-10-29
76,CVS,CVS Health Corporation,2003-07-30T00:00:00.000Z,TNS,0.24,0.25,2.46,EST,0,EQUITY,2003-07-30
77,CVS,CVS Health Corporation,2003-05-06T00:00:00.000Z,TNS,0.24,0.24,0.39,EST,0,EQUITY,2003-05-06
78,CVS,CVS Health Corporation,2003-02-04T00:00:00.000Z,TNS,0.23,0.25,5.18,EST,0,EQUITY,2003-02-04
79,CVS,CVS Health Corporation,2002-10-30T00:00:00.000Z,TNS,0.19,0.2,1.07,EST,0,EQUITY,2002-10-30
80,CVS,CVS Health Corporation,2002-07-31T00:00:00.000Z,TNS,0.21,0.22,1.18,EST,0,EQUITY,2002-07-31
81,CVS,CVS Health Corporation,2002-05-08T00:00:00.000Z,TNS,0.21,0.22,0.55,EST,0,EQUITY,2002-05-08
82,CVS,CVS Health Corporation,2002-02-05T00:00:00.000Z,TNS,0.12,0.12,0.26,EST,0,EQUITY,2002-02-05
83,CVS,CVS Health Corporation,2001-10-30T00:00:00.000Z,TNS,0.15,0.15,-0.66,EST,0,EQUITY,2001-10-30
84,CVS,CVS Health Corporation,2001-07-31T00:00:00.000Z,TNS,0.24,0.24,0.0,EST,0,EQUITY,2001-07-31
85,CVS,CVS Health Corporation,2001-05-02T00:00:00.000Z,TNS,0.27,0.27,0.13,EST,0,EQUITY,2001-05-02
86,CVS,CVS Health Corporation,2001-02-06T00:00:00.000Z,TNS,0.26,0.26,-0.13,EST,0,EQUITY,2001-02-06
87,CVS,CVS Health Corporation,2000-10-30T00:00:00.000Z,TNS,0.18,0.18,0.94,EST,0,EQUITY,2000-10-30
88,CVS,CVS Health Corporation,2000-08-01T00:00:00.000Z,TNS,0.23,0.23,-0.43,EST,0,EQUITY,2000-08-01
89,CVS,CVS Health Corporation,2000-05-09T00:00:00.000Z,TNS,0.23,0.24,0.72,EST,0,EQUITY,2000-05-09
90,CVS,CVS Health Corporation,2000-02-08T00:00:00.000Z,TNS,0.22,0.23,2.99,EST,0,EQUITY,2000-02-08
91,CVS,CVS Health Corporation,1999-10-27T00:00:00.000Z,TNS,0.15,0.15,-1.02,EST,0,EQUITY,1999-10-27
92,CVS,CVS Health Corporation,1999-07-28T00:00:00.000Z,TNS,0.19,0.2,5.06,EST,0,EQUITY,1999-07-28
93,CVS,CVS Health Corporation,1999-04-28T00:00:00.000Z,TNS,0.19,0.21,7.66,EST,0,EQUITY,1999-04-28
94,CVS,CVS Health Corporation,1999-01-28T00:00:00.000Z,TNS,0.18,0.18,-0.46,EST,0,EQUITY,1999-01-28
95,CVS,CVS Health Corporation,1998-10-28T00:00:00.000Z,TNS,0.12,0.13,0.84,EST,0,EQUITY,1998-10-28
96,CVS,CVS Health Corporation,1998-07-29T00:00:00.000Z,TNS,0.15,0.16,3.84,EST,0,EQUITY,1998-07-29
97,CVS,CVS Health Corporation,1998-05-06T00:00:00.000Z,TNS,0.16,0.17,1.9,EST,0,EQUITY,1998-05-06
98,CVS,CVS Health Corporation,1998-02-09T00:00:00.000Z,TNS,0.15,0.15,1.8,EST,0,EQUITY,1998-02-09
99,CVS,CVS Health Corporation,1997-10-22T00:00:00.000Z,TNS,0.1,0.1,7.03,EST,0,EQUITY,1997-10-22
