,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,RDUS,Radius Health Inc,2021-11-08T08:00:02.000Z,TAS,-0.24,-0.47,-95.83,EST,-18000000,EQUITY,2021-11-08
2,RDUS,"Radius Health, Inc.",2021-08-05T00:00:00.000Z,TNS,-0.33,-0.35,-4.48,EST,0,EQUITY,2021-08-05
3,RDUS,"Radius Health, Inc.",2021-05-07T00:00:00.000Z,TNS,-0.41,-0.34,17.27,EST,0,EQUITY,2021-05-07
4,RDUS,"Radius Health, Inc.",2021-02-25T00:00:00.000Z,TNS,-0.42,-0.46,-10.31,EST,0,EQUITY,2021-02-25
5,RDUS,"Radius Health, Inc.",2020-11-05T00:00:00.000Z,TNS,-0.21,-0.14,34.58,EST,0,EQUITY,2020-11-05
6,RDUS,"Radius Health, Inc.",2020-08-10T00:00:00.000Z,TNS,-0.74,-0.95,-27.69,EST,0,EQUITY,2020-08-10
7,RDUS,"Radius Health, Inc.",2020-05-07T00:00:00.000Z,TNS,-0.68,-0.81,-18.42,EST,0,EQUITY,2020-05-07
8,RDUS,"Radius Health, Inc.",2020-02-27T00:00:00.000Z,TNS,-0.77,-0.54,29.78,EST,0,EQUITY,2020-02-27
9,RDUS,"Radius Health, Inc.",2019-11-05T00:00:00.000Z,TNS,-0.82,-0.65,20.63,EST,0,EQUITY,2019-11-05
10,RDUS,"Radius Health, Inc.",2019-08-07T00:00:00.000Z,TNS,-0.87,-0.77,11.7,EST,0,EQUITY,2019-08-07
11,RDUS,"Radius Health, Inc.",2019-05-08T00:00:00.000Z,TNS,-0.92,-0.94,-1.73,EST,0,EQUITY,2019-05-08
12,RDUS,"Radius Health, Inc.",2019-02-28T00:00:00.000Z,TNS,-1.17,-0.9,22.81,EST,0,EQUITY,2019-02-28
13,RDUS,"Radius Health, Inc.",2018-11-01T00:00:00.000Z,TNS,-1.27,-1.09,14.04,EST,0,EQUITY,2018-11-01
14,RDUS,"Radius Health, Inc.",2018-08-07T00:00:00.000Z,TNS,-1.35,-1.52,-12.84,EST,0,EQUITY,2018-08-07
15,RDUS,"Radius Health, Inc.",2018-05-10T00:00:00.000Z,TNS,-1.46,-1.37,5.91,EST,0,EQUITY,2018-05-10
16,RDUS,"Radius Health, Inc.",2018-03-01T00:00:00.000Z,TNS,-1.43,-1.59,-10.96,EST,0,EQUITY,2018-03-01
17,RDUS,"Radius Health, Inc.",2017-11-02T00:00:00.000Z,TNS,-1.26,-1.31,-4.13,EST,0,EQUITY,2017-11-02
18,RDUS,"Radius Health, Inc.",2017-08-03T00:00:00.000Z,TNS,-1.23,-1.58,-28.35,EST,0,EQUITY,2017-08-03
19,RDUS,"Radius Health, Inc.",2017-05-01T00:00:00.000Z,TNS,-1.18,-1.32,-11.58,EST,0,EQUITY,2017-05-01
20,RDUS,"Radius Health, Inc.",2017-02-23T00:00:00.000Z,TNS,-1.34,-1.22,9.23,EST,0,EQUITY,2017-02-23
21,RDUS,"Radius Health, Inc.",2016-11-03T00:00:00.000Z,TNS,-1.03,-1.07,-4.19,EST,0,EQUITY,2016-11-03
22,RDUS,"Radius Health, Inc.",2016-08-04T00:00:00.000Z,TNS,-0.95,-1.01,-6.77,EST,0,EQUITY,2016-08-04
23,RDUS,"Radius Health, Inc.",2016-05-05T00:00:00.000Z,TNS,-0.73,-0.94,-27.89,EST,0,EQUITY,2016-05-05
24,RDUS,"Radius Health, Inc.",2016-02-25T00:00:00.000Z,TNS,-0.64,-0.77,-20.31,EST,0,EQUITY,2016-02-25
25,RDUS,"Radius Health, Inc.",2015-11-05T00:00:00.000Z,TNS,-0.57,-0.68,-19.51,EST,0,EQUITY,2015-11-05
26,RDUS,"Radius Health, Inc.",2015-08-06T00:00:00.000Z,TNS,-0.52,-0.61,-16.63,EST,0,EQUITY,2015-08-06
27,RDUS,"Radius Health, Inc.",2015-05-06T00:00:00.000Z,TNS,-0.52,-0.47,9.96,EST,0,EQUITY,2015-05-06
28,RDUS,"Radius Health, Inc.",2015-03-10T00:00:00.000Z,TNS,-0.63,-0.55,12.97,EST,0,EQUITY,2015-03-10
29,RDUS,"Radius Health, Inc.",2014-11-10T00:00:00.000Z,TNS,-0.65,-0.59,8.81,EST,0,EQUITY,2014-11-10
30,RDUS,"Radius Health, Inc.",2014-08-12T00:00:00.000Z,TNS,-0.89,-2.19,-145.15,EST,0,EQUITY,2014-08-12
