,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
16,CVGW,"Calavo Growers, Inc.",2018-03-07T00:00:00.000Z,TNS,0.43,0.41,-5.31,EST,0,EQUITY,2018-03-07
17,CVGW,"Calavo Growers, Inc.",2017-12-19T00:00:00.000Z,TNS,0.5,0.59,17.53,EST,0,EQUITY,2017-12-19
18,CVGW,"Calavo Growers, Inc.",2017-09-06T00:00:00.000Z,TNS,0.5,0.5,-0.4,EST,0,EQUITY,2017-09-06
19,CVGW,"Calavo Growers, Inc.",2017-06-06T00:00:00.000Z,TNS,0.66,0.74,12.46,EST,0,EQUITY,2017-06-06
20,CVGW,"Calavo Growers, Inc.",2017-03-07T00:00:00.000Z,TNS,0.44,0.34,-22.2,EST,0,EQUITY,2017-03-07
21,CVGW,"Calavo Growers, Inc.",2016-12-20T00:00:00.000Z,TNS,0.48,0.53,9.73,EST,0,EQUITY,2016-12-20
22,CVGW,"Calavo Growers, Inc.",2016-09-07T00:00:00.000Z,TNS,0.61,0.73,20.07,EST,0,EQUITY,2016-09-07
23,CVGW,"Calavo Growers, Inc.",2016-06-06T00:00:00.000Z,TNS,0.49,0.56,13.82,EST,0,EQUITY,2016-06-06
24,CVGW,"Calavo Growers, Inc.",2016-03-08T00:00:00.000Z,TNS,0.35,0.37,6.94,EST,0,EQUITY,2016-03-08
25,CVGW,"Calavo Growers, Inc.",2015-12-29T00:00:00.000Z,TNS,0.45,0.28,-38.05,EST,0,EQUITY,2015-12-29
26,CVGW,"Calavo Growers, Inc.",2015-09-03T00:00:00.000Z,TNS,0.6,0.54,-10.45,EST,0,EQUITY,2015-09-03
27,CVGW,"Calavo Growers, Inc.",2015-06-02T00:00:00.000Z,TNS,0.48,0.49,2.08,EST,0,EQUITY,2015-06-02
28,CVGW,"Calavo Growers, Inc.",2015-03-06T00:00:00.000Z,TNS,0.34,0.31,-8.82,EST,0,EQUITY,2015-03-06
29,CVGW,"Calavo Growers, Inc.",2015-01-15T00:00:00.000Z,TNS,0.45,0.38,-14.99,EST,0,EQUITY,2015-01-15
30,CVGW,"Calavo Growers, Inc.",2014-09-09T00:00:00.000Z,TNS,0.46,0.53,15.22,EST,0,EQUITY,2014-09-09
31,CVGW,"Calavo Growers, Inc.",2014-06-02T00:00:00.000Z,TNS,0.37,0.43,15.18,EST,0,EQUITY,2014-06-02
32,CVGW,"Calavo Growers, Inc.",2014-03-05T00:00:00.000Z,TNS,0.26,0.25,-4.76,EST,0,EQUITY,2014-03-05
33,CVGW,"Calavo Growers, Inc.",2014-01-07T00:00:00.000Z,TNS,0.38,0.4,4.58,EST,0,EQUITY,2014-01-07
34,CVGW,"Calavo Growers, Inc.",2013-09-05T00:00:00.000Z,TNS,0.39,0.48,22.29,EST,0,EQUITY,2013-09-05
35,CVGW,"Calavo Growers, Inc.",2013-06-05T00:00:00.000Z,TNS,0.38,0.15,-60.26,EST,0,EQUITY,2013-06-05
36,CVGW,"Calavo Growers, Inc.",2013-03-05T00:00:00.000Z,TNS,0.26,0.18,-31.64,EST,0,EQUITY,2013-03-05
37,CVGW,"Calavo Growers, Inc.",2013-01-03T00:00:00.000Z,TNS,0.42,0.42,0.8,EST,0,EQUITY,2013-01-03
38,CVGW,"Calavo Growers, Inc.",2012-09-05T00:00:00.000Z,TNS,0.53,0.38,-27.62,EST,0,EQUITY,2012-09-05
39,CVGW,"Calavo Growers, Inc.",2012-06-04T00:00:00.000Z,TNS,0.45,0.3,-32.74,EST,0,EQUITY,2012-06-04
40,CVGW,"Calavo Growers, Inc.",2012-03-05T00:00:00.000Z,TNS,0.24,0.18,-25.0,EST,0,EQUITY,2012-03-05
41,CVGW,"Calavo Growers, Inc.",2012-01-05T00:00:00.000Z,TNS,0.23,0.25,7.53,EST,0,EQUITY,2012-01-05
42,CVGW,"Calavo Growers, Inc.",2011-09-07T00:00:00.000Z,TNS,0.2,0.18,-11.11,EST,0,EQUITY,2011-09-07
43,CVGW,"Calavo Growers, Inc.",2011-06-06T00:00:00.000Z,TNS,0.3,0.16,-47.25,EST,0,EQUITY,2011-06-06
44,CVGW,"Calavo Growers, Inc.",2011-03-02T00:00:00.000Z,TNS,0.26,0.16,-39.24,EST,0,EQUITY,2011-03-02
45,CVGW,"Calavo Growers, Inc.",2011-01-03T00:00:00.000Z,TNS,0.27,0.32,18.52,EST,0,EQUITY,2011-01-03
46,CVGW,"Calavo Growers, Inc.",2010-09-01T00:00:00.000Z,TNS,0.41,0.41,1.23,EST,0,EQUITY,2010-09-01
47,CVGW,"Calavo Growers, Inc.",2010-06-02T00:00:00.000Z,TNS,0.27,0.33,24.06,EST,0,EQUITY,2010-06-02
48,CVGW,"Calavo Growers, Inc.",2010-03-02T00:00:00.000Z,TNS,0.16,0.16,-0.62,EST,0,EQUITY,2010-03-02
49,CVGW,"Calavo Growers, Inc.",2010-01-04T00:00:00.000Z,TNS,0.22,0.16,-27.93,EST,0,EQUITY,2010-01-04
50,CVGW,"Calavo Growers, Inc.",2009-09-03T00:00:00.000Z,TNS,0.16,0.17,7.94,EST,0,EQUITY,2009-09-03
51,CVGW,"Calavo Growers, Inc.",2009-06-03T00:00:00.000Z,TNS,0.23,0.31,37.78,EST,0,EQUITY,2009-06-03
52,CVGW,"Calavo Growers, Inc.",2009-03-03T00:00:00.000Z,TNS,0.16,0.3,87.5,EST,0,EQUITY,2009-03-03
53,CVGW,"Calavo Growers, Inc.",2009-01-07T00:00:00.000Z,TNS,0.1,0.28,194.74,EST,0,EQUITY,2009-01-07
54,CVGW,"Calavo Growers, Inc.",2008-09-05T00:00:00.000Z,TNS,0.1,0.1,0.0,EST,0,EQUITY,2008-09-05
55,CVGW,"Calavo Growers, Inc.",2008-06-04T00:00:00.000Z,TNS,0.14,0.11,-18.52,EST,0,EQUITY,2008-06-04
56,CVGW,"Calavo Growers, Inc.",2008-03-10T00:00:00.000Z,TNS,0.05,0.05,0.0,EST,0,EQUITY,2008-03-10
57,CVGW,"Calavo Growers, Inc.",2008-01-08T00:00:00.000Z,TNS,0.08,0.08,0.0,EST,0,EQUITY,2008-01-08
58,CVGW,"Calavo Growers, Inc.",2007-09-05T00:00:00.000Z,TNS,0.17,0.15,-9.09,EST,0,EQUITY,2007-09-05
