,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
58,HPQ,HP Inc.,2008-02-19T00:00:00.000Z,TNS,0.81,0.86,6.29,EST,0,EQUITY,2008-02-19
59,HPQ,HP Inc.,2007-11-19T00:00:00.000Z,TNS,0.82,0.86,4.98,EST,0,EQUITY,2007-11-19
60,HPQ,HP Inc.,2007-08-16T00:00:00.000Z,TNS,0.66,0.71,8.12,EST,0,EQUITY,2007-08-16
61,HPQ,HP Inc.,2007-05-16T00:00:00.000Z,TNS,0.69,0.7,1.52,EST,0,EQUITY,2007-05-16
62,HPQ,HP Inc.,2007-02-20T00:00:00.000Z,TNS,0.62,0.65,4.28,EST,0,EQUITY,2007-02-20
63,HPQ,HP Inc.,2006-11-16T00:00:00.000Z,TNS,0.64,0.68,6.74,EST,0,EQUITY,2006-11-16
64,HPQ,HP Inc.,2006-08-16T00:00:00.000Z,TNS,0.47,0.52,9.65,EST,0,EQUITY,2006-08-16
65,HPQ,HP Inc.,2006-05-16T00:00:00.000Z,TNS,0.49,0.54,11.05,EST,0,EQUITY,2006-05-16
66,HPQ,HP Inc.,2006-02-15T00:00:00.000Z,TNS,0.44,0.48,8.4,EST,0,EQUITY,2006-02-15
67,HPQ,HP Inc.,2005-11-17T00:00:00.000Z,TNS,0.46,0.51,9.9,EST,0,EQUITY,2005-11-17
68,HPQ,HP Inc.,2005-08-16T00:00:00.000Z,TNS,0.31,0.36,17.39,EST,0,EQUITY,2005-08-16
69,HPQ,HP Inc.,2005-05-17T00:00:00.000Z,TNS,0.36,0.37,3.14,EST,0,EQUITY,2005-05-17
70,HPQ,HP Inc.,2005-02-16T00:00:00.000Z,TNS,0.34,0.37,8.4,EST,0,EQUITY,2005-02-16
71,HPQ,HP Inc.,2004-11-16T00:00:00.000Z,TNS,0.37,0.41,11.56,EST,0,EQUITY,2004-11-16
72,HPQ,HP Inc.,2004-08-12T00:00:00.000Z,TNS,0.31,0.24,-22.69,EST,0,EQUITY,2004-08-12
73,HPQ,HP Inc.,2004-05-18T00:00:00.000Z,TNS,0.34,0.34,-0.53,EST,0,EQUITY,2004-05-18
74,HPQ,HP Inc.,2004-02-19T00:00:00.000Z,TNS,0.35,0.35,0.52,EST,0,EQUITY,2004-02-19
75,HPQ,HP Inc.,2003-11-19T00:00:00.000Z,TNS,0.35,0.36,2.71,EST,0,EQUITY,2003-11-19
76,HPQ,HP Inc.,2003-08-19T00:00:00.000Z,TNS,0.26,0.23,-12.3,EST,0,EQUITY,2003-08-19
77,HPQ,HP Inc.,2003-05-20T00:00:00.000Z,TNS,0.27,0.29,6.81,EST,0,EQUITY,2003-05-20
78,HPQ,HP Inc.,2003-02-25T00:00:00.000Z,TNS,0.28,0.29,5.26,EST,0,EQUITY,2003-02-25
79,HPQ,HP Inc.,2002-11-20T00:00:00.000Z,TNS,0.22,0.24,8.11,EST,0,EQUITY,2002-11-20
80,HPQ,HP Inc.,2002-08-27T00:00:00.000Z,TNS,0.14,0.14,0.0,EST,0,EQUITY,2002-08-27
81,HPQ,HP Inc.,2002-05-14T00:00:00.000Z,TNS,0.25,0.25,0.22,EST,0,EQUITY,2002-05-14
82,HPQ,HP Inc.,2002-02-13T00:00:00.000Z,TNS,0.24,0.29,20.57,EST,0,EQUITY,2002-02-13
83,HPQ,HP Inc.,2001-11-14T00:00:00.000Z,TNS,0.09,0.19,116.18,EST,0,EQUITY,2001-11-14
84,HPQ,HP Inc.,2001-08-16T00:00:00.000Z,TNS,0.04,0.11,159.74,EST,0,EQUITY,2001-08-16
85,HPQ,HP Inc.,2001-05-16T00:00:00.000Z,TNS,0.15,0.18,16.97,EST,0,EQUITY,2001-05-16
86,HPQ,HP Inc.,2001-02-15T00:00:00.000Z,TNS,0.37,0.37,-1.0,EST,0,EQUITY,2001-02-15
87,HPQ,HP Inc.,2000-11-13T00:00:00.000Z,TNS,0.51,0.41,-20.1,EST,0,EQUITY,2000-11-13
88,HPQ,HP Inc.,2000-08-16T00:00:00.000Z,TNS,0.43,0.49,13.93,EST,0,EQUITY,2000-08-16
89,HPQ,HP Inc.,2000-05-16T00:00:00.000Z,TNS,0.41,0.44,5.83,EST,0,EQUITY,2000-05-16
90,HPQ,HP Inc.,2000-02-16T00:00:00.000Z,TNS,0.39,0.4,2.74,EST,0,EQUITY,2000-02-16
91,HPQ,HP Inc.,1999-11-17T00:00:00.000Z,TNS,0.37,0.38,1.58,EST,0,EQUITY,1999-11-17
92,HPQ,HP Inc.,1999-08-16T00:00:00.000Z,TNS,0.4,0.43,6.5,EST,0,EQUITY,1999-08-16
93,HPQ,HP Inc.,1999-05-17T00:00:00.000Z,TNS,0.4,0.46,13.11,EST,0,EQUITY,1999-05-17
94,HPQ,HP Inc.,1999-02-16T00:00:00.000Z,TNS,0.41,0.48,15.0,EST,0,EQUITY,1999-02-16
95,HPQ,HP Inc.,1998-11-16T00:00:00.000Z,TNS,0.37,0.4,5.55,EST,0,EQUITY,1998-11-16
96,HPQ,HP Inc.,1998-08-17T00:00:00.000Z,TNS,0.28,0.29,3.98,EST,0,EQUITY,1998-08-17
97,HPQ,HP Inc.,1998-05-18T00:00:00.000Z,TNS,0.33,0.33,-2.87,EST,0,EQUITY,1998-05-18
98,HPQ,HP Inc.,1998-02-17T00:00:00.000Z,TNS,0.44,0.43,-2.02,EST,0,EQUITY,1998-02-17
99,HPQ,HP Inc.,1997-11-17T00:00:00.000Z,TNS,0.39,0.38,-3.34,EST,0,EQUITY,1997-11-17
