,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
38,APD,"Air Products and Chemicals, Inc.",2013-01-23T00:00:00.000Z,TNS,1.29,1.3,0.95,EST,0,EQUITY,2013-01-23
39,APD,"Air Products and Chemicals, Inc.",2012-10-19T00:00:00.000Z,TNS,1.43,1.42,-0.97,EST,0,EQUITY,2012-10-19
40,APD,"Air Products and Chemicals, Inc.",2012-07-24T00:00:00.000Z,TNS,1.41,1.41,0.25,EST,0,EQUITY,2012-07-24
41,APD,"Air Products and Chemicals, Inc.",2012-04-24T00:00:00.000Z,TNS,1.32,1.31,-1.1,EST,0,EQUITY,2012-04-24
42,APD,"Air Products and Chemicals, Inc.",2012-01-24T00:00:00.000Z,TNS,1.36,1.36,0.29,EST,0,EQUITY,2012-01-24
43,APD,"Air Products and Chemicals, Inc.",2011-10-21T00:00:00.000Z,TNS,1.51,1.51,-0.19,EST,0,EQUITY,2011-10-21
44,APD,"Air Products and Chemicals, Inc.",2011-07-22T00:00:00.000Z,TNS,1.46,1.46,0.21,EST,0,EQUITY,2011-07-22
45,APD,"Air Products and Chemicals, Inc.",2011-04-21T00:00:00.000Z,TNS,1.39,1.41,1.48,EST,0,EQUITY,2011-04-21
46,APD,"Air Products and Chemicals, Inc.",2011-01-21T00:00:00.000Z,TNS,1.34,1.35,0.69,EST,0,EQUITY,2011-01-21
47,APD,"Air Products and Chemicals, Inc.",2010-10-21T00:00:00.000Z,TNS,1.32,1.35,2.44,EST,0,EQUITY,2010-10-21
48,APD,"Air Products and Chemicals, Inc.",2010-07-22T00:00:00.000Z,TNS,1.26,1.28,1.24,EST,0,EQUITY,2010-07-22
49,APD,"Air Products and Chemicals, Inc.",2010-04-22T00:00:00.000Z,TNS,1.2,1.23,2.67,EST,0,EQUITY,2010-04-22
50,APD,"Air Products and Chemicals, Inc.",2010-01-22T00:00:00.000Z,TNS,1.14,1.16,1.81,EST,0,EQUITY,2010-01-22
51,APD,"Air Products and Chemicals, Inc.",2009-10-21T00:00:00.000Z,TNS,1.12,1.15,2.62,EST,0,EQUITY,2009-10-21
52,APD,"Air Products and Chemicals, Inc.",2009-07-22T00:00:00.000Z,TNS,0.98,1.05,6.85,EST,0,EQUITY,2009-07-22
53,APD,"Air Products and Chemicals, Inc.",2009-04-22T00:00:00.000Z,TNS,0.82,0.89,8.35,EST,0,EQUITY,2009-04-22
54,APD,"Air Products and Chemicals, Inc.",2009-01-21T00:00:00.000Z,TNS,0.97,0.97,-0.34,EST,0,EQUITY,2009-01-21
55,APD,"Air Products and Chemicals, Inc.",2008-10-22T00:00:00.000Z,TNS,1.25,1.26,0.65,EST,0,EQUITY,2008-10-22
56,APD,"Air Products and Chemicals, Inc.",2008-07-23T00:00:00.000Z,TNS,1.31,1.32,1.1,EST,0,EQUITY,2008-07-23
57,APD,"Air Products and Chemicals, Inc.",2008-04-23T00:00:00.000Z,TNS,1.2,1.23,2.23,EST,0,EQUITY,2008-04-23
58,APD,"Air Products and Chemicals, Inc.",2008-01-23T00:00:00.000Z,TNS,1.13,1.16,2.83,EST,0,EQUITY,2008-01-23
59,APD,"Air Products and Chemicals, Inc.",2007-10-24T00:00:00.000Z,TNS,1.14,1.17,2.3,EST,0,EQUITY,2007-10-24
60,APD,"Air Products and Chemicals, Inc.",2007-07-25T00:00:00.000Z,TNS,1.06,1.16,9.12,EST,0,EQUITY,2007-07-25
61,APD,"Air Products and Chemicals, Inc.",2007-04-25T00:00:00.000Z,TNS,1.01,1.02,1.2,EST,0,EQUITY,2007-04-25
62,APD,"Air Products and Chemicals, Inc.",2007-01-24T00:00:00.000Z,TNS,0.93,1.03,10.5,EST,0,EQUITY,2007-01-24
63,APD,"Air Products and Chemicals, Inc.",2006-10-25T00:00:00.000Z,TNS,0.92,0.94,2.03,EST,0,EQUITY,2006-10-25
64,APD,"Air Products and Chemicals, Inc.",2006-07-26T00:00:00.000Z,TNS,0.91,0.92,0.89,EST,0,EQUITY,2006-07-26
65,APD,"Air Products and Chemicals, Inc.",2006-04-26T00:00:00.000Z,TNS,0.87,0.89,2.22,EST,0,EQUITY,2006-04-26
66,APD,"Air Products and Chemicals, Inc.",2006-01-25T00:00:00.000Z,TNS,0.78,0.8,2.74,EST,0,EQUITY,2006-01-25
67,APD,"Air Products and Chemicals, Inc.",2005-10-26T00:00:00.000Z,TNS,0.77,0.79,2.55,EST,0,EQUITY,2005-10-26
68,APD,"Air Products and Chemicals, Inc.",2005-07-27T00:00:00.000Z,TNS,0.81,0.82,1.44,EST,0,EQUITY,2005-07-27
69,APD,"Air Products and Chemicals, Inc.",2005-04-27T00:00:00.000Z,TNS,0.76,0.75,-1.64,EST,0,EQUITY,2005-04-27
70,APD,"Air Products and Chemicals, Inc.",2005-01-26T00:00:00.000Z,TNS,0.68,0.72,5.32,EST,0,EQUITY,2005-01-26
71,APD,"Air Products and Chemicals, Inc.",2004-10-27T00:00:00.000Z,TNS,0.73,0.73,-0.63,EST,0,EQUITY,2004-10-27
72,APD,"Air Products and Chemicals, Inc.",2004-07-28T00:00:00.000Z,TNS,0.67,0.71,5.84,EST,0,EQUITY,2004-07-28
73,APD,"Air Products and Chemicals, Inc.",2004-04-28T00:00:00.000Z,TNS,0.61,0.62,0.88,EST,0,EQUITY,2004-04-28
74,APD,"Air Products and Chemicals, Inc.",2004-01-21T00:00:00.000Z,TNS,0.56,0.58,2.72,EST,0,EQUITY,2004-01-21
75,APD,"Air Products and Chemicals, Inc.",2003-10-28T00:00:00.000Z,TNS,0.59,0.58,-1.44,EST,0,EQUITY,2003-10-28
76,APD,"Air Products and Chemicals, Inc.",2003-07-28T00:00:00.000Z,TNS,0.55,0.55,-0.15,EST,0,EQUITY,2003-07-28
77,APD,"Air Products and Chemicals, Inc.",2003-04-24T00:00:00.000Z,TNS,0.53,0.51,-2.86,EST,0,EQUITY,2003-04-24
78,APD,"Air Products and Chemicals, Inc.",2003-01-22T00:00:00.000Z,TNS,0.59,0.58,-1.69,EST,0,EQUITY,2003-01-22
79,APD,"Air Products and Chemicals, Inc.",2002-10-24T00:00:00.000Z,TNS,0.64,0.65,1.42,EST,0,EQUITY,2002-10-24
80,APD,"Air Products and Chemicals, Inc.",2002-07-23T00:00:00.000Z,TNS,0.6,0.63,5.0,EST,0,EQUITY,2002-07-23
81,APD,"Air Products and Chemicals, Inc.",2002-04-23T00:00:00.000Z,TNS,0.54,0.56,2.89,EST,0,EQUITY,2002-04-23
82,APD,"Air Products and Chemicals, Inc.",2002-01-22T00:00:00.000Z,TNS,0.54,0.52,-3.7,EST,0,EQUITY,2002-01-22
83,APD,"Air Products and Chemicals, Inc.",2001-10-22T00:00:00.000Z,TNS,0.53,0.6,13.68,EST,0,EQUITY,2001-10-22
84,APD,"Air Products and Chemicals, Inc.",2001-07-20T00:00:00.000Z,TNS,0.6,0.6,0.76,EST,0,EQUITY,2001-07-20
85,APD,"Air Products and Chemicals, Inc.",2001-04-23T00:00:00.000Z,TNS,0.52,0.54,3.48,EST,0,EQUITY,2001-04-23
86,APD,"Air Products and Chemicals, Inc.",2001-01-22T00:00:00.000Z,TNS,0.61,0.62,1.64,EST,0,EQUITY,2001-01-22
87,APD,"Air Products and Chemicals, Inc.",2000-10-19T00:00:00.000Z,TNS,0.49,0.64,31.96,EST,0,EQUITY,2000-10-19
88,APD,"Air Products and Chemicals, Inc.",2000-07-20T00:00:00.000Z,TNS,0.61,0.64,5.71,EST,0,EQUITY,2000-07-20
89,APD,"Air Products and Chemicals, Inc.",2000-04-24T00:00:00.000Z,TNS,0.56,0.62,9.73,EST,0,EQUITY,2000-04-24
90,APD,"Air Products and Chemicals, Inc.",2000-01-21T00:00:00.000Z,TNS,0.52,0.56,7.4,EST,0,EQUITY,2000-01-21
91,APD,"Air Products and Chemicals, Inc.",1999-10-19T00:00:00.000Z,TNS,0.52,0.54,3.65,EST,0,EQUITY,1999-10-19
92,APD,"Air Products and Chemicals, Inc.",1999-07-23T00:00:00.000Z,TNS,0.49,0.48,-1.84,EST,0,EQUITY,1999-07-23
93,APD,"Air Products and Chemicals, Inc.",1999-04-22T00:00:00.000Z,TNS,0.53,0.54,1.63,EST,0,EQUITY,1999-04-22
94,APD,"Air Products and Chemicals, Inc.",1999-01-22T00:00:00.000Z,TNS,0.56,0.55,-2.17,EST,0,EQUITY,1999-01-22
95,APD,"Air Products and Chemicals, Inc.",1998-10-22T00:00:00.000Z,TNS,0.53,0.59,12.11,EST,0,EQUITY,1998-10-22
96,APD,"Air Products and Chemicals, Inc.",1998-07-23T00:00:00.000Z,TNS,0.55,0.57,2.95,EST,0,EQUITY,1998-07-23
97,APD,"Air Products and Chemicals, Inc.",1998-04-22T00:00:00.000Z,TNS,0.53,0.55,2.76,EST,0,EQUITY,1998-04-22
98,APD,"Air Products and Chemicals, Inc.",1998-01-22T00:00:00.000Z,TNS,0.52,0.53,2.37,EST,0,EQUITY,1998-01-22
99,APD,"Air Products and Chemicals, Inc.",1997-10-23T00:00:00.000Z,TNS,0.49,0.49,-0.7,EST,0,EQUITY,1997-10-23
