,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,MNRO,Monro Inc,2021-10-27T07:30:00.000Z,TAS,0.55,0.62,12.73,EST,-18000000,EQUITY,2021-10-27
4,MNRO,"Monro, Inc.",2021-07-28T00:00:00.000Z,TNS,0.51,0.55,7.21,EST,0,EQUITY,2021-07-28
5,MNRO,"Monro, Inc.",2021-05-20T00:00:00.000Z,TNS,0.29,0.38,29.69,EST,0,EQUITY,2021-05-20
6,MNRO,"Monro, Inc.",2021-01-27T00:00:00.000Z,TNS,0.38,0.22,-41.49,EST,0,EQUITY,2021-01-27
7,MNRO,"Monro, Inc.",2020-10-28T00:00:00.000Z,TNS,0.29,0.39,33.11,EST,0,EQUITY,2020-10-28
8,MNRO,"Monro, Inc.",2020-07-29T00:00:00.000Z,TNS,-0.21,0.15,170.42,EST,0,EQUITY,2020-07-29
9,MNRO,"Monro, Inc.",2020-05-28T00:00:00.000Z,TNS,0.2,0.08,-60.59,EST,0,EQUITY,2020-05-28
10,MNRO,"Monro, Inc.",2020-01-30T00:00:00.000Z,TNS,0.61,0.6,-1.48,EST,0,EQUITY,2020-01-30
11,MNRO,"Monro, Inc.",2019-10-24T00:00:00.000Z,TNS,0.71,0.6,-15.73,EST,0,EQUITY,2019-10-24
12,MNRO,"Monro, Inc.",2019-07-25T00:00:00.000Z,TNS,0.66,0.67,0.9,EST,0,EQUITY,2019-07-25
13,MNRO,"Monro, Inc.",2019-05-21T00:00:00.000Z,TNS,0.51,0.5,-1.38,EST,0,EQUITY,2019-05-21
14,MNRO,"Monro, Inc.",2019-01-31T00:00:00.000Z,TNS,0.6,0.61,2.01,EST,0,EQUITY,2019-01-31
15,MNRO,"Monro, Inc.",2018-10-25T00:00:00.000Z,TNS,0.64,0.65,1.09,EST,0,EQUITY,2018-10-25
16,MNRO,"Monro, Inc.",2018-07-26T00:00:00.000Z,TNS,0.66,0.62,-5.78,EST,0,EQUITY,2018-07-26
17,MNRO,"Monro, Inc.",2018-05-21T00:00:00.000Z,TNS,0.5,0.48,-3.23,EST,0,EQUITY,2018-05-21
18,MNRO,"Monro, Inc.",2018-01-30T00:00:00.000Z,TNS,0.48,0.49,1.87,EST,0,EQUITY,2018-01-30
19,MNRO,"Monro, Inc.",2017-10-24T00:00:00.000Z,TNS,0.54,0.54,-0.37,EST,0,EQUITY,2017-10-24
20,MNRO,"Monro, Inc.",2017-07-20T00:00:00.000Z,TNS,0.54,0.53,-1.85,EST,0,EQUITY,2017-07-20
21,MNRO,"Monro, Inc.",2017-05-18T00:00:00.000Z,TNS,0.29,0.29,0.0,EST,0,EQUITY,2017-05-18
22,MNRO,"Monro, Inc.",2017-02-01T00:00:00.000Z,TNS,0.52,0.53,2.32,EST,0,EQUITY,2017-02-01
23,MNRO,"Monro, Inc.",2016-10-20T00:00:00.000Z,TNS,0.55,0.53,-4.33,EST,0,EQUITY,2016-10-20
24,MNRO,"Monro, Inc.",2016-07-28T00:00:00.000Z,TNS,0.49,0.5,2.04,EST,0,EQUITY,2016-07-28
25,MNRO,"Monro, Inc.",2016-05-19T00:00:00.000Z,TNS,0.45,0.42,-6.46,EST,0,EQUITY,2016-05-19
26,MNRO,"Monro, Inc.",2016-01-26T00:00:00.000Z,TNS,0.47,0.46,-2.13,EST,0,EQUITY,2016-01-26
27,MNRO,"Monro, Inc.",2015-10-22T00:00:00.000Z,TNS,0.56,0.57,1.24,EST,0,EQUITY,2015-10-22
28,MNRO,"Monro, Inc.",2015-07-23T00:00:00.000Z,TNS,0.58,0.57,-1.21,EST,0,EQUITY,2015-07-23
29,MNRO,"Monro, Inc.",2015-05-21T00:00:00.000Z,TNS,0.39,0.38,-1.81,EST,0,EQUITY,2015-05-21
30,MNRO,"Monro, Inc.",2015-01-27T00:00:00.000Z,TNS,0.49,0.49,-0.41,EST,0,EQUITY,2015-01-27
31,MNRO,"Monro, Inc.",2014-10-23T00:00:00.000Z,TNS,0.51,0.5,-1.38,EST,0,EQUITY,2014-10-23
32,MNRO,"Monro, Inc.",2014-07-24T00:00:00.000Z,TNS,0.54,0.52,-4.21,EST,0,EQUITY,2014-07-24
33,MNRO,"Monro, Inc.",2014-05-22T00:00:00.000Z,TNS,0.35,0.36,2.53,EST,0,EQUITY,2014-05-22
34,MNRO,"Monro, Inc.",2014-01-28T00:00:00.000Z,TNS,0.44,0.47,7.36,EST,0,EQUITY,2014-01-28
35,MNRO,"Monro, Inc.",2013-10-24T00:00:00.000Z,TNS,0.42,0.42,-0.59,EST,0,EQUITY,2013-10-24
36,MNRO,"Monro, Inc.",2013-07-25T00:00:00.000Z,TNS,0.45,0.42,-7.44,EST,0,EQUITY,2013-07-25
37,MNRO,"Monro, Inc.",2013-05-21T00:00:00.000Z,TNS,0.25,0.25,0.0,EST,0,EQUITY,2013-05-21
38,MNRO,"Monro, Inc.",2013-01-29T00:00:00.000Z,TNS,0.36,0.37,3.6,EST,0,EQUITY,2013-01-29
39,MNRO,"Monro, Inc.",2012-10-25T00:00:00.000Z,TNS,0.37,0.36,-2.7,EST,0,EQUITY,2012-10-25
40,MNRO,"Monro, Inc.",2012-07-26T00:00:00.000Z,TNS,0.38,0.36,-4.43,EST,0,EQUITY,2012-07-26
41,MNRO,"Monro, Inc.",2012-05-24T00:00:00.000Z,TNS,0.35,0.36,2.27,EST,0,EQUITY,2012-05-24
42,MNRO,"Monro, Inc.",2012-01-24T00:00:00.000Z,TNS,0.4,0.42,5.0,EST,0,EQUITY,2012-01-24
43,MNRO,"Monro, Inc.",2011-10-20T00:00:00.000Z,TNS,0.48,0.47,-2.66,EST,0,EQUITY,2011-10-20
44,MNRO,"Monro, Inc.",2011-07-21T00:00:00.000Z,TNS,0.46,0.48,3.6,EST,0,EQUITY,2011-07-21
45,MNRO,"Monro, Inc.",2011-05-17T00:00:00.000Z,TNS,0.24,0.26,8.33,EST,0,EQUITY,2011-05-17
46,MNRO,"Monro, Inc.",2011-01-25T00:00:00.000Z,TNS,0.32,0.35,10.53,EST,0,EQUITY,2011-01-25
47,MNRO,"Monro, Inc.",2010-10-21T00:00:00.000Z,TNS,0.41,0.42,2.72,EST,0,EQUITY,2010-10-21
48,MNRO,"Monro, Inc.",2010-07-22T00:00:00.000Z,TNS,0.41,0.42,3.28,EST,0,EQUITY,2010-07-22
49,MNRO,"Monro, Inc.",2010-05-27T00:00:00.000Z,TNS,0.17,0.19,12.0,EST,0,EQUITY,2010-05-27
50,MNRO,"Monro, Inc.",2010-01-28T00:00:00.000Z,TNS,0.23,0.25,9.82,EST,0,EQUITY,2010-01-28
51,MNRO,"Monro, Inc.",2009-10-26T00:00:00.000Z,TNS,0.32,0.33,3.38,EST,0,EQUITY,2009-10-26
52,MNRO,"Monro, Inc.",2009-07-23T00:00:00.000Z,TNS,0.3,0.31,2.22,EST,0,EQUITY,2009-07-23
53,MNRO,"Monro, Inc.",2009-05-28T00:00:00.000Z,TNS,0.1,0.1,0.0,EST,0,EQUITY,2009-05-28
54,MNRO,"Monro, Inc.",2009-01-22T00:00:00.000Z,TNS,0.19,0.19,0.9,EST,0,EQUITY,2009-01-22
55,MNRO,"Monro, Inc.",2008-10-21T00:00:00.000Z,TNS,0.24,0.25,4.11,EST,0,EQUITY,2008-10-21
56,MNRO,"Monro, Inc.",2008-07-24T00:00:00.000Z,TNS,0.25,0.26,4.0,EST,0,EQUITY,2008-07-24
57,MNRO,"Monro, Inc.",2008-05-29T00:00:00.000Z,TNS,0.09,0.09,-5.45,EST,0,EQUITY,2008-05-29
58,MNRO,"Monro, Inc.",2008-01-24T00:00:00.000Z,TNS,0.14,0.17,21.75,EST,0,EQUITY,2008-01-24
59,MNRO,"Monro, Inc.",2007-10-23T00:00:00.000Z,TNS,0.19,0.19,3.88,EST,0,EQUITY,2007-10-23
60,MNRO,"Monro, Inc.",2007-07-26T00:00:00.000Z,TNS,0.25,0.24,-5.26,EST,0,EQUITY,2007-07-26
61,MNRO,"Monro, Inc.",2007-05-22T00:00:00.000Z,TNS,0.12,0.12,7.68,EST,0,EQUITY,2007-05-22
62,MNRO,"Monro, Inc.",2007-01-16T00:00:00.000Z,TNS,0.14,0.14,-1.24,EST,0,EQUITY,2007-01-16
63,MNRO,"Monro, Inc.",2006-10-17T00:00:00.000Z,TNS,0.22,0.21,-2.04,EST,0,EQUITY,2006-10-17
64,MNRO,"Monro, Inc.",2006-07-18T00:00:00.000Z,TNS,0.21,0.21,-0.7,EST,0,EQUITY,2006-07-18
65,MNRO,"Monro, Inc.",2006-05-23T00:00:00.000Z,TNS,0.1,0.09,-8.7,EST,0,EQUITY,2006-05-23
