,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,FLEX,Flex Ltd,2021-10-27T16:05:07.000Z,TAS,0.4,0.48,20.0,EST,-18000000,EQUITY,2021-10-27
2,FLEX,Flex Ltd.,2021-07-29T00:00:00.000Z,TNS,0.38,0.46,22.34,EST,0,EQUITY,2021-07-29
3,FLEX,Flex Ltd.,2021-05-05T00:00:00.000Z,TNS,0.36,0.49,36.11,EST,0,EQUITY,2021-05-05
4,FLEX,Flex Ltd.,2021-01-28T00:00:00.000Z,TNS,0.37,0.49,32.43,EST,0,EQUITY,2021-01-28
5,FLEX,Flex Ltd.,2020-10-29T00:00:00.000Z,TNS,0.27,0.36,31.87,EST,0,EQUITY,2020-10-29
6,FLEX,Flex Ltd.,2020-07-30T00:00:00.000Z,TNS,0.17,0.23,32.95,EST,0,EQUITY,2020-07-30
7,FLEX,Flex Ltd.,2020-05-07T00:00:00.000Z,TNS,0.24,0.28,16.18,EST,0,EQUITY,2020-05-07
8,FLEX,Flex Ltd.,2020-01-30T00:00:00.000Z,TNS,0.34,0.38,12.76,EST,0,EQUITY,2020-01-30
9,FLEX,Flex Ltd.,2019-10-24T00:00:00.000Z,TNS,0.31,0.31,1.64,EST,0,EQUITY,2019-10-24
10,FLEX,Flex Ltd.,2019-07-25T00:00:00.000Z,TNS,0.27,0.27,0.75,EST,0,EQUITY,2019-07-25
11,FLEX,Flex Ltd.,2019-04-30T00:00:00.000Z,TNS,0.27,0.27,1.12,EST,0,EQUITY,2019-04-30
12,FLEX,Flex Ltd.,2019-01-30T00:00:00.000Z,TNS,0.31,0.34,11.48,EST,0,EQUITY,2019-01-30
13,FLEX,Flex Ltd.,2018-10-25T00:00:00.000Z,TNS,0.28,0.29,3.57,EST,0,EQUITY,2018-10-25
14,FLEX,Flex Ltd.,2018-07-26T00:00:00.000Z,TNS,0.24,0.24,-1.64,EST,0,EQUITY,2018-07-26
15,FLEX,Flex Ltd.,2018-04-26T00:00:00.000Z,TNS,0.3,0.28,-6.04,EST,0,EQUITY,2018-04-26
16,FLEX,Flex Ltd.,2018-01-25T00:00:00.000Z,TNS,0.3,0.31,2.99,EST,0,EQUITY,2018-01-25
17,FLEX,Flex Ltd.,2017-10-26T00:00:00.000Z,TNS,0.26,0.27,4.65,EST,0,EQUITY,2017-10-26
18,FLEX,Flex Ltd.,2017-07-27T00:00:00.000Z,TNS,0.26,0.24,-8.05,EST,0,EQUITY,2017-07-27
19,FLEX,Flex Ltd.,2017-04-27T00:00:00.000Z,TNS,0.29,0.29,0.35,EST,0,EQUITY,2017-04-27
20,FLEX,Flex Ltd.,2017-01-26T00:00:00.000Z,TNS,0.33,0.34,3.34,EST,0,EQUITY,2017-01-26
21,FLEX,Flex Ltd.,2016-10-27T00:00:00.000Z,TNS,0.28,0.28,-0.71,EST,0,EQUITY,2016-10-27
22,FLEX,Flex Ltd.,2016-07-21T00:00:00.000Z,TNS,0.27,0.27,-0.37,EST,0,EQUITY,2016-07-21
23,FLEX,Flex Ltd.,2016-04-28T00:00:00.000Z,TNS,0.28,0.29,4.69,EST,0,EQUITY,2016-04-28
24,FLEX,Flex Ltd.,2016-01-28T00:00:00.000Z,TNS,0.31,0.35,14.75,EST,0,EQUITY,2016-01-28
25,FLEX,Flex Ltd.,2015-10-19T00:00:00.000Z,TNS,0.25,0.27,7.57,EST,0,EQUITY,2015-10-19
26,FLEX,Flex Ltd.,2015-07-23T00:00:00.000Z,TNS,0.23,0.23,0.44,EST,0,EQUITY,2015-07-23
27,FLEX,Flex Ltd.,2015-04-29T00:00:00.000Z,TNS,0.25,0.27,7.57,EST,0,EQUITY,2015-04-29
28,FLEX,Flex Ltd.,2015-01-28T00:00:00.000Z,TNS,0.26,0.3,14.5,EST,0,EQUITY,2015-01-28
29,FLEX,Flex Ltd.,2014-10-29T00:00:00.000Z,TNS,0.24,0.26,7.0,EST,0,EQUITY,2014-10-29
30,FLEX,Flex Ltd.,2014-07-24T00:00:00.000Z,TNS,0.22,0.25,12.85,EST,0,EQUITY,2014-07-24
31,FLEX,Flex Ltd.,2014-04-30T00:00:00.000Z,TNS,0.2,0.24,19.08,EST,0,EQUITY,2014-04-30
32,FLEX,Flex Ltd.,2014-01-29T00:00:00.000Z,TNS,0.23,0.26,15.19,EST,0,EQUITY,2014-01-29
33,FLEX,Flex Ltd.,2013-10-29T00:00:00.000Z,TNS,0.2,0.22,7.52,EST,0,EQUITY,2013-10-29
34,FLEX,Flex Ltd.,2013-07-25T00:00:00.000Z,TNS,0.14,0.18,30.73,EST,0,EQUITY,2013-07-25
35,FLEX,Flex Ltd.,2013-04-30T00:00:00.000Z,TNS,0.13,0.13,0.0,EST,0,EQUITY,2013-04-30
36,FLEX,Flex Ltd.,2013-01-24T00:00:00.000Z,TNS,0.21,0.22,7.32,EST,0,EQUITY,2013-01-24
37,FLEX,Flex Ltd.,2012-10-18T00:00:00.000Z,TNS,0.23,0.26,12.29,EST,0,EQUITY,2012-10-18
38,FLEX,Flex Ltd.,2012-07-25T00:00:00.000Z,TNS,0.22,0.23,4.94,EST,0,EQUITY,2012-07-25
39,FLEX,Flex Ltd.,2012-05-01T00:00:00.000Z,TNS,0.23,0.28,22.71,EST,0,EQUITY,2012-05-01
40,FLEX,Flex Ltd.,2012-01-19T00:00:00.000Z,TNS,0.2,0.18,-8.59,EST,0,EQUITY,2012-01-19
41,FLEX,Flex Ltd.,2011-10-20T00:00:00.000Z,TNS,0.22,0.22,0.7,EST,0,EQUITY,2011-10-20
42,FLEX,Flex Ltd.,2011-07-21T00:00:00.000Z,TNS,0.22,0.21,-3.19,EST,0,EQUITY,2011-07-21
43,FLEX,Flex Ltd.,2011-04-27T00:00:00.000Z,TNS,0.22,0.21,-4.18,EST,0,EQUITY,2011-04-27
44,FLEX,Flex Ltd.,2011-01-20T00:00:00.000Z,TNS,0.24,0.25,4.17,EST,0,EQUITY,2011-01-20
45,FLEX,Flex Ltd.,2010-10-27T00:00:00.000Z,TNS,0.2,0.23,16.09,EST,0,EQUITY,2010-10-27
46,FLEX,Flex Ltd.,2010-07-22T00:00:00.000Z,TNS,0.18,0.19,7.55,EST,0,EQUITY,2010-07-22
47,FLEX,Flex Ltd.,2010-04-27T00:00:00.000Z,TNS,0.15,0.16,7.56,EST,0,EQUITY,2010-04-27
48,FLEX,Flex Ltd.,2010-01-27T00:00:00.000Z,TNS,0.15,0.17,11.93,EST,0,EQUITY,2010-01-27
49,FLEX,Flex Ltd.,2009-10-26T00:00:00.000Z,TNS,0.09,0.13,41.09,EST,0,EQUITY,2009-10-26
50,FLEX,Flex Ltd.,2009-07-29T00:00:00.000Z,TNS,0.06,0.08,44.27,EST,0,EQUITY,2009-07-29
51,FLEX,Flex Ltd.,2009-04-29T00:00:00.000Z,TNS,0.04,0.03,-24.57,EST,0,EQUITY,2009-04-29
52,FLEX,Flex Ltd.,2009-01-28T00:00:00.000Z,TNS,0.19,0.16,-14.76,EST,0,EQUITY,2009-01-28
53,FLEX,Flex Ltd.,2008-10-23T00:00:00.000Z,TNS,0.29,0.28,-1.8,EST,0,EQUITY,2008-10-23
54,FLEX,Flex Ltd.,2008-07-24T00:00:00.000Z,TNS,0.28,0.27,-2.2,EST,0,EQUITY,2008-07-24
55,FLEX,Flex Ltd.,2008-04-29T00:00:00.000Z,TNS,0.23,0.26,12.14,EST,0,EQUITY,2008-04-29
56,FLEX,Flex Ltd.,2008-01-29T00:00:00.000Z,TNS,0.26,0.3,16.13,EST,0,EQUITY,2008-01-29
57,FLEX,Flex Ltd.,2007-10-23T00:00:00.000Z,TNS,0.23,0.24,3.07,EST,0,EQUITY,2007-10-23
58,FLEX,Flex Ltd.,2007-07-26T00:00:00.000Z,TNS,0.21,0.22,5.35,EST,0,EQUITY,2007-07-26
59,FLEX,Flex Ltd.,2007-04-26T00:00:00.000Z,TNS,0.2,0.2,0.56,EST,0,EQUITY,2007-04-26
60,FLEX,Flex Ltd.,2007-01-30T00:00:00.000Z,TNS,0.22,0.23,3.95,EST,0,EQUITY,2007-01-30
61,FLEX,Flex Ltd.,2006-10-24T00:00:00.000Z,TNS,0.2,0.2,-1.16,EST,0,EQUITY,2006-10-24
62,FLEX,Flex Ltd.,2006-07-25T00:00:00.000Z,TNS,0.16,0.18,10.47,EST,0,EQUITY,2006-07-25
63,FLEX,Flex Ltd.,2006-04-27T00:00:00.000Z,TNS,0.15,0.16,4.47,EST,0,EQUITY,2006-04-27
64,FLEX,Flex Ltd.,2006-01-31T00:00:00.000Z,TNS,0.19,0.2,6.28,EST,0,EQUITY,2006-01-31
65,FLEX,Flex Ltd.,2005-10-25T00:00:00.000Z,TNS,0.19,0.17,-12.07,EST,0,EQUITY,2005-10-25
66,FLEX,Flex Ltd.,2005-07-26T00:00:00.000Z,TNS,0.16,0.17,8.14,EST,0,EQUITY,2005-07-26
67,FLEX,Flex Ltd.,2005-04-28T00:00:00.000Z,TNS,0.16,0.16,-0.74,EST,0,EQUITY,2005-04-28
68,FLEX,Flex Ltd.,2005-01-25T00:00:00.000Z,TNS,0.19,0.2,6.12,EST,0,EQUITY,2005-01-25
69,FLEX,Flex Ltd.,2004-10-25T00:00:00.000Z,TNS,0.17,0.17,1.55,EST,0,EQUITY,2004-10-25
70,FLEX,Flex Ltd.,2004-07-19T00:00:00.000Z,TNS,0.14,0.14,-2.15,EST,0,EQUITY,2004-07-19
71,FLEX,Flex Ltd.,2004-04-27T00:00:00.000Z,TNS,0.11,0.13,23.81,EST,0,EQUITY,2004-04-27
72,FLEX,Flex Ltd.,2004-01-27T00:00:00.000Z,TNS,0.14,0.17,19.22,EST,0,EQUITY,2004-01-27
73,FLEX,Flex Ltd.,2003-10-22T00:00:00.000Z,TNS,0.07,0.09,20.68,EST,0,EQUITY,2003-10-22
74,FLEX,Flex Ltd.,2003-07-24T00:00:00.000Z,TNS,0.05,0.04,-22.48,EST,0,EQUITY,2003-07-24
75,FLEX,Flex Ltd.,2003-04-24T00:00:00.000Z,TNS,0.06,0.05,-17.91,EST,0,EQUITY,2003-04-24
76,FLEX,Flex Ltd.,2003-01-23T00:00:00.000Z,TNS,0.11,0.13,23.55,EST,0,EQUITY,2003-01-23
77,FLEX,Flex Ltd.,2002-10-24T00:00:00.000Z,TNS,0.08,0.08,-2.22,EST,0,EQUITY,2002-10-24
78,FLEX,Flex Ltd.,2002-07-23T00:00:00.000Z,TNS,0.06,0.06,-3.07,EST,0,EQUITY,2002-07-23
79,FLEX,Flex Ltd.,2002-04-25T00:00:00.000Z,TNS,0.12,0.12,-2.33,EST,0,EQUITY,2002-04-25
80,FLEX,Flex Ltd.,2002-01-23T00:00:00.000Z,TNS,0.16,0.17,3.78,EST,0,EQUITY,2002-01-23
81,FLEX,Flex Ltd.,2001-10-25T00:00:00.000Z,TNS,0.16,0.15,-6.25,EST,0,EQUITY,2001-10-25
82,FLEX,Flex Ltd.,2001-07-20T00:00:00.000Z,TNS,0.19,0.18,-7.14,EST,0,EQUITY,2001-07-20
83,FLEX,Flex Ltd.,2001-04-24T00:00:00.000Z,TNS,0.24,0.22,-9.19,EST,0,EQUITY,2001-04-24
84,FLEX,Flex Ltd.,2001-01-18T00:00:00.000Z,TNS,0.25,0.26,5.0,EST,0,EQUITY,2001-01-18
85,FLEX,Flex Ltd.,2000-10-19T00:00:00.000Z,TNS,0.17,0.23,32.69,EST,0,EQUITY,2000-10-19
86,FLEX,Flex Ltd.,2000-07-26T00:00:00.000Z,TNS,0.17,0.19,7.66,EST,0,EQUITY,2000-07-26
87,FLEX,Flex Ltd.,2000-04-20T00:00:00.000Z,TNS,0.14,0.15,3.99,EST,0,EQUITY,2000-04-20
88,FLEX,Flex Ltd.,2000-01-20T00:00:00.000Z,TNS,0.13,0.15,14.07,EST,0,EQUITY,2000-01-20
89,FLEX,Flex Ltd.,1999-10-13T00:00:00.000Z,TNS,0.1,0.11,9.73,EST,0,EQUITY,1999-10-13
90,FLEX,Flex Ltd.,1999-07-15T00:00:00.000Z,TNS,0.09,0.09,-0.36,EST,0,EQUITY,1999-07-15
91,FLEX,Flex Ltd.,1999-04-22T00:00:00.000Z,TNS,0.08,0.09,9.25,EST,0,EQUITY,1999-04-22
92,FLEX,Flex Ltd.,1999-01-21T00:00:00.000Z,TNS,0.08,0.09,7.46,EST,0,EQUITY,1999-01-21
93,FLEX,Flex Ltd.,1998-10-21T00:00:00.000Z,TNS,0.07,0.08,2.81,EST,0,EQUITY,1998-10-21
94,FLEX,Flex Ltd.,1998-07-15T00:00:00.000Z,TNS,0.07,0.07,5.95,EST,0,EQUITY,1998-07-15
95,FLEX,Flex Ltd.,1998-04-23T00:00:00.000Z,TNS,0.06,0.07,4.12,EST,0,EQUITY,1998-04-23
96,FLEX,Flex Ltd.,1998-01-21T00:00:00.000Z,TNS,0.06,0.06,0.52,EST,0,EQUITY,1998-01-21
97,FLEX,Flex Ltd.,1997-10-15T00:00:00.000Z,TNS,0.05,0.05,15.32,EST,0,EQUITY,1997-10-15
98,FLEX,Flex Ltd.,1997-08-05T00:00:00.000Z,TNS,0.04,0.02,-39.49,EST,0,EQUITY,1997-08-05
99,FLEX,Flex Ltd.,1997-01-23T00:00:00.000Z,TNS,0.03,0.03,3.59,EST,0,EQUITY,1997-01-23
