,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,PLAB,"Photronics, Inc.",2021-12-08T00:00:00.000Z,TNS,0.25,0.33,32.53,EST,0,EQUITY,2021-12-08
1,PLAB,"Photronics, Inc.",2021-08-25T00:00:00.000Z,TNS,0.22,0.23,4.55,EST,0,EQUITY,2021-08-25
2,PLAB,"Photronics, Inc.",2021-05-26T00:00:00.000Z,TNS,0.17,0.17,-0.58,EST,0,EQUITY,2021-05-26
3,PLAB,"Photronics, Inc.",2021-02-24T00:00:00.000Z,TNS,0.11,0.13,17.12,EST,0,EQUITY,2021-02-24
4,PLAB,"Photronics, Inc.",2020-12-09T00:00:00.000Z,TNS,0.15,0.1,-34.64,EST,0,EQUITY,2020-12-09
5,PLAB,"Photronics, Inc.",2020-08-27T00:00:00.000Z,TNS,0.15,0.17,15.65,EST,0,EQUITY,2020-08-27
6,PLAB,"Photronics, Inc.",2020-05-27T00:00:00.000Z,TNS,0.14,0.1,-27.01,EST,0,EQUITY,2020-05-27
7,PLAB,"Photronics, Inc.",2020-03-04T00:00:00.000Z,TNS,0.16,0.16,-1.84,EST,0,EQUITY,2020-03-04
8,PLAB,"Photronics, Inc.",2019-12-11T00:00:00.000Z,TNS,0.15,0.15,0.0,EST,0,EQUITY,2019-12-11
9,PLAB,"Photronics, Inc.",2019-08-20T00:00:00.000Z,TNS,0.1,0.1,5.26,EST,0,EQUITY,2019-08-20
10,PLAB,"Photronics, Inc.",2019-05-22T00:00:00.000Z,TNS,0.07,0.13,100.0,EST,0,EQUITY,2019-05-22
11,PLAB,"Photronics, Inc.",2019-02-21T00:00:00.000Z,TNS,0.05,0.08,60.0,EST,0,EQUITY,2019-02-21
12,PLAB,"Photronics, Inc.",2018-12-12T00:00:00.000Z,TNS,0.17,0.18,9.09,EST,0,EQUITY,2018-12-12
13,PLAB,"Photronics, Inc.",2018-08-22T00:00:00.000Z,TNS,0.15,0.17,11.11,EST,0,EQUITY,2018-08-22
14,PLAB,"Photronics, Inc.",2018-05-22T00:00:00.000Z,TNS,0.07,0.15,114.29,EST,0,EQUITY,2018-05-22
15,PLAB,"Photronics, Inc.",2018-02-14T00:00:00.000Z,TNS,0.06,0.09,50.0,EST,0,EQUITY,2018-02-14
16,PLAB,"Photronics, Inc.",2017-11-29T00:00:00.000Z,TNS,0.06,0.08,33.33,EST,0,EQUITY,2017-11-29
17,PLAB,"Photronics, Inc.",2017-08-14T00:00:00.000Z,TNS,0.09,0.06,-31.82,EST,0,EQUITY,2017-08-14
18,PLAB,"Photronics, Inc.",2017-05-17T00:00:00.000Z,TNS,0.05,0.03,-37.5,EST,0,EQUITY,2017-05-17
19,PLAB,"Photronics, Inc.",2017-02-15T00:00:00.000Z,TNS,0.03,0.03,7.14,EST,0,EQUITY,2017-02-15
20,PLAB,"Photronics, Inc.",2016-12-06T00:00:00.000Z,TNS,0.03,0.05,100.0,EST,0,EQUITY,2016-12-06
21,PLAB,"Photronics, Inc.",2016-08-18T00:00:00.000Z,TNS,0.14,0.12,-14.29,EST,0,EQUITY,2016-08-18
22,PLAB,"Photronics, Inc.",2016-05-18T00:00:00.000Z,TNS,0.13,0.13,0.0,EST,0,EQUITY,2016-05-18
23,PLAB,"Photronics, Inc.",2016-02-24T00:00:00.000Z,TNS,0.16,0.17,6.25,EST,0,EQUITY,2016-02-24
24,PLAB,"Photronics, Inc.",2015-12-02T00:00:00.000Z,TNS,0.18,0.25,35.87,EST,0,EQUITY,2015-12-02
25,PLAB,"Photronics, Inc.",2015-08-18T00:00:00.000Z,TNS,0.12,0.17,45.3,EST,0,EQUITY,2015-08-18
26,PLAB,"Photronics, Inc.",2015-05-18T00:00:00.000Z,TNS,0.1,0.14,35.92,EST,0,EQUITY,2015-05-18
27,PLAB,"Photronics, Inc.",2015-02-17T00:00:00.000Z,TNS,0.06,0.07,11.11,EST,0,EQUITY,2015-02-17
