,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,TBNK,Territorial Bancorp Inc.,2021-10-28T00:00:00.000Z,TNS,0.39,0.46,19.48,EST,0,EQUITY,2021-10-28
1,TBNK,Territorial Bancorp Inc.,2021-07-29T00:00:00.000Z,TNS,0.43,0.44,2.33,EST,0,EQUITY,2021-07-29
2,TBNK,Territorial Bancorp Inc.,2021-04-29T00:00:00.000Z,TNS,0.44,0.55,25.86,EST,0,EQUITY,2021-04-29
3,TBNK,Territorial Bancorp Inc.,2021-01-28T00:00:00.000Z,TNS,0.43,0.6,39.53,EST,0,EQUITY,2021-01-28
4,TBNK,Territorial Bancorp Inc.,2020-10-29T00:00:00.000Z,TNS,0.45,0.47,4.44,EST,0,EQUITY,2020-10-29
5,TBNK,Territorial Bancorp Inc.,2020-07-30T00:00:00.000Z,TNS,0.43,0.47,9.3,EST,0,EQUITY,2020-07-30
6,TBNK,Territorial Bancorp Inc.,2020-04-30T00:00:00.000Z,TNS,0.45,0.48,6.67,EST,0,EQUITY,2020-04-30
7,TBNK,Territorial Bancorp Inc.,2020-01-30T00:00:00.000Z,TNS,0.47,0.54,14.89,EST,0,EQUITY,2020-01-30
8,TBNK,Territorial Bancorp Inc.,2019-10-24T00:00:00.000Z,TNS,0.48,0.57,18.01,EST,0,EQUITY,2019-10-24
9,TBNK,Territorial Bancorp Inc.,2019-07-25T00:00:00.000Z,TNS,0.5,0.54,8.87,EST,0,EQUITY,2019-07-25
10,TBNK,Territorial Bancorp Inc.,2019-04-25T00:00:00.000Z,TNS,0.49,0.7,41.7,EST,0,EQUITY,2019-04-25
11,TBNK,Territorial Bancorp Inc.,2019-01-22T00:00:00.000Z,TNS,0.48,0.5,4.6,EST,0,EQUITY,2019-01-22
12,TBNK,Territorial Bancorp Inc.,2018-10-25T00:00:00.000Z,TNS,0.51,0.51,0.0,EST,0,EQUITY,2018-10-25
13,TBNK,Territorial Bancorp Inc.,2018-07-26T00:00:00.000Z,TNS,0.53,0.53,0.38,EST,0,EQUITY,2018-07-26
14,TBNK,Territorial Bancorp Inc.,2018-04-26T00:00:00.000Z,TNS,0.51,0.51,0.99,EST,0,EQUITY,2018-04-26
15,TBNK,Territorial Bancorp Inc.,2018-01-25T00:00:00.000Z,TNS,0.44,0.44,1.15,EST,0,EQUITY,2018-01-25
16,TBNK,Territorial Bancorp Inc.,2017-10-25T00:00:00.000Z,TNS,0.44,0.44,0.0,EST,0,EQUITY,2017-10-25
17,TBNK,Territorial Bancorp Inc.,2017-07-27T00:00:00.000Z,TNS,0.46,0.45,-1.75,EST,0,EQUITY,2017-07-27
18,TBNK,Territorial Bancorp Inc.,2017-04-27T00:00:00.000Z,TNS,0.45,0.46,2.22,EST,0,EQUITY,2017-04-27
19,TBNK,Territorial Bancorp Inc.,2017-01-26T00:00:00.000Z,TNS,0.46,0.46,0.44,EST,0,EQUITY,2017-01-26
20,TBNK,Territorial Bancorp Inc.,2016-10-27T00:00:00.000Z,TNS,0.44,0.45,3.45,EST,0,EQUITY,2016-10-27
21,TBNK,Territorial Bancorp Inc.,2016-07-29T00:00:00.000Z,TNS,0.41,0.43,4.12,EST,0,EQUITY,2016-07-29
22,TBNK,Territorial Bancorp Inc.,2016-04-28T00:00:00.000Z,TNS,0.4,0.41,3.02,EST,0,EQUITY,2016-04-28
23,TBNK,Territorial Bancorp Inc.,2016-01-28T00:00:00.000Z,TNS,0.41,0.4,-1.96,EST,0,EQUITY,2016-01-28
24,TBNK,Territorial Bancorp Inc.,2015-10-29T00:00:00.000Z,TNS,0.42,0.4,-3.61,EST,0,EQUITY,2015-10-29
25,TBNK,Territorial Bancorp Inc.,2015-07-30T00:00:00.000Z,TNS,0.39,0.41,5.94,EST,0,EQUITY,2015-07-30
26,TBNK,Territorial Bancorp Inc.,2015-04-30T00:00:00.000Z,TNS,0.35,0.38,7.65,EST,0,EQUITY,2015-04-30
27,TBNK,Territorial Bancorp Inc.,2015-01-26T00:00:00.000Z,TNS,0.37,0.37,0.82,EST,0,EQUITY,2015-01-26
28,TBNK,Territorial Bancorp Inc.,2014-10-30T00:00:00.000Z,TNS,0.37,0.37,-0.8,EST,0,EQUITY,2014-10-30
29,TBNK,Territorial Bancorp Inc.,2014-07-31T00:00:00.000Z,TNS,0.34,0.4,16.51,EST,0,EQUITY,2014-07-31
30,TBNK,Territorial Bancorp Inc.,2014-05-01T00:00:00.000Z,TNS,0.32,0.37,14.43,EST,0,EQUITY,2014-05-01
31,TBNK,Territorial Bancorp Inc.,2014-01-30T00:00:00.000Z,TNS,0.33,0.37,11.0,EST,0,EQUITY,2014-01-30
32,TBNK,Territorial Bancorp Inc.,2013-10-31T00:00:00.000Z,TNS,0.33,0.39,18.18,EST,0,EQUITY,2013-10-31
33,TBNK,Territorial Bancorp Inc.,2013-08-01T00:00:00.000Z,TNS,0.32,0.36,13.68,EST,0,EQUITY,2013-08-01
34,TBNK,Territorial Bancorp Inc.,2013-05-01T00:00:00.000Z,TNS,0.31,0.36,16.13,EST,0,EQUITY,2013-05-01
35,TBNK,Territorial Bancorp Inc.,2013-02-04T00:00:00.000Z,TNS,0.34,0.37,9.9,EST,0,EQUITY,2013-02-04
36,TBNK,Territorial Bancorp Inc.,2012-11-01T00:00:00.000Z,TNS,0.33,0.36,8.0,EST,0,EQUITY,2012-11-01
37,TBNK,Territorial Bancorp Inc.,2012-08-02T00:00:00.000Z,TNS,0.32,0.37,17.46,EST,0,EQUITY,2012-08-02
38,TBNK,Territorial Bancorp Inc.,2012-05-04T00:00:00.000Z,TNS,0.32,0.34,7.94,EST,0,EQUITY,2012-05-04
39,TBNK,Territorial Bancorp Inc.,2012-02-02T00:00:00.000Z,TNS,0.31,0.33,5.77,EST,0,EQUITY,2012-02-02
40,TBNK,Territorial Bancorp Inc.,2011-11-03T00:00:00.000Z,TNS,0.28,0.32,12.28,EST,0,EQUITY,2011-11-03
41,TBNK,Territorial Bancorp Inc.,2011-08-04T00:00:00.000Z,TNS,0.28,0.3,8.43,EST,0,EQUITY,2011-08-04
42,TBNK,Territorial Bancorp Inc.,2011-05-04T00:00:00.000Z,TNS,0.24,0.26,9.86,EST,0,EQUITY,2011-05-04
43,TBNK,Territorial Bancorp Inc.,2011-02-03T00:00:00.000Z,TNS,0.27,0.28,5.0,EST,0,EQUITY,2011-02-03
44,TBNK,Territorial Bancorp Inc.,2010-11-04T00:00:00.000Z,TNS,0.28,0.28,0.0,EST,0,EQUITY,2010-11-04
45,TBNK,Territorial Bancorp Inc.,2010-08-05T00:00:00.000Z,TNS,0.27,0.29,7.41,EST,0,EQUITY,2010-08-05
46,TBNK,Territorial Bancorp Inc.,2010-05-07T00:00:00.000Z,TNS,0.25,0.13,-48.68,EST,0,EQUITY,2010-05-07
47,TBNK,Territorial Bancorp Inc.,2010-02-05T00:00:00.000Z,TNS,0.25,0.27,9.46,EST,0,EQUITY,2010-02-05
48,TBNK,Territorial Bancorp Inc.,2009-11-13T00:00:00.000Z,TNS,0.23,0.06,-73.91,EST,0,EQUITY,2009-11-13
