,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,NVR,NVR Inc,2021-10-21T09:00:10.000Z,TAS,92.51,86.44,-6.56,EST,-18000000,EQUITY,2021-10-21
2,NVR,"NVR, Inc.",2021-07-21T00:00:00.000Z,TNS,72.53,82.45,13.68,EST,0,EQUITY,2021-07-21
3,NVR,"NVR, Inc.",2021-04-21T00:00:00.000Z,TNS,63.01,63.21,0.32,EST,0,EQUITY,2021-04-21
4,NVR,"NVR, Inc.",2021-01-28T00:00:00.000Z,TNS,79.82,76.93,-3.62,EST,0,EQUITY,2021-01-28
5,NVR,"NVR, Inc.",2020-10-20T00:00:00.000Z,TNS,59.89,65.11,8.72,EST,0,EQUITY,2020-10-20
6,NVR,"NVR, Inc.",2020-07-22T00:00:00.000Z,TNS,42.0,42.5,1.19,EST,0,EQUITY,2020-07-22
7,NVR,"NVR, Inc.",2020-04-23T00:00:00.000Z,TNS,45.61,44.96,-1.42,EST,0,EQUITY,2020-04-23
8,NVR,"NVR, Inc.",2020-01-28T00:00:00.000Z,TNS,59.0,64.41,9.17,EST,0,EQUITY,2020-01-28
9,NVR,"NVR, Inc.",2019-10-18T00:00:00.000Z,TNS,51.22,56.11,9.55,EST,0,EQUITY,2019-10-18
10,NVR,"NVR, Inc.",2019-07-19T00:00:00.000Z,TNS,44.82,53.09,18.45,EST,0,EQUITY,2019-07-19
11,NVR,"NVR, Inc.",2019-04-22T00:00:00.000Z,TNS,34.45,47.64,38.3,EST,0,EQUITY,2019-04-22
12,NVR,"NVR, Inc.",2019-01-25T00:00:00.000Z,TNS,50.67,58.57,15.59,EST,0,EQUITY,2019-01-25
13,NVR,"NVR, Inc.",2018-10-18T00:00:00.000Z,TNS,50.94,48.28,-5.22,EST,0,EQUITY,2018-10-18
14,NVR,"NVR, Inc.",2018-07-20T00:00:00.000Z,TNS,47.21,49.05,3.9,EST,0,EQUITY,2018-07-20
15,NVR,"NVR, Inc.",2018-04-19T00:00:00.000Z,TNS,31.79,39.34,23.74,EST,0,EQUITY,2018-04-19
16,NVR,"NVR, Inc.",2018-01-25T00:00:00.000Z,TNS,47.96,43.41,-9.49,EST,0,EQUITY,2018-01-25
17,NVR,"NVR, Inc.",2017-10-19T00:00:00.000Z,TNS,36.26,38.02,4.85,EST,0,EQUITY,2017-10-19
18,NVR,"NVR, Inc.",2017-07-21T00:00:00.000Z,TNS,28.89,35.19,21.82,EST,0,EQUITY,2017-07-21
19,NVR,"NVR, Inc.",2017-04-20T00:00:00.000Z,TNS,21.03,25.12,19.43,EST,0,EQUITY,2017-04-20
20,NVR,"NVR, Inc.",2017-01-25T00:00:00.000Z,TNS,33.09,37.8,14.23,EST,0,EQUITY,2017-01-25
21,NVR,"NVR, Inc.",2016-10-20T00:00:00.000Z,TNS,29.46,28.46,-3.38,EST,0,EQUITY,2016-10-20
22,NVR,"NVR, Inc.",2016-07-21T00:00:00.000Z,TNS,26.01,22.01,-15.38,EST,0,EQUITY,2016-07-21
23,NVR,"NVR, Inc.",2016-04-21T00:00:00.000Z,TNS,14.96,15.79,5.58,EST,0,EQUITY,2016-04-21
24,NVR,"NVR, Inc.",2016-01-26T00:00:00.000Z,TNS,29.68,31.92,7.56,EST,0,EQUITY,2016-01-26
25,NVR,"NVR, Inc.",2015-10-20T00:00:00.000Z,TNS,26.64,27.11,1.76,EST,0,EQUITY,2015-10-20
26,NVR,"NVR, Inc.",2015-07-21T00:00:00.000Z,TNS,19.09,21.91,14.77,EST,0,EQUITY,2015-07-21
27,NVR,"NVR, Inc.",2015-04-21T00:00:00.000Z,TNS,9.9,9.22,-6.85,EST,0,EQUITY,2015-04-21
28,NVR,"NVR, Inc.",2015-01-26T00:00:00.000Z,TNS,24.16,23.24,-3.82,EST,0,EQUITY,2015-01-26
29,NVR,"NVR, Inc.",2014-10-20T00:00:00.000Z,TNS,20.48,20.7,1.08,EST,0,EQUITY,2014-10-20
30,NVR,"NVR, Inc.",2014-07-21T00:00:00.000Z,TNS,14.88,15.17,1.96,EST,0,EQUITY,2014-07-21
31,NVR,"NVR, Inc.",2014-04-21T00:00:00.000Z,TNS,10.02,5.16,-48.49,EST,0,EQUITY,2014-04-21
32,NVR,"NVR, Inc.",2014-01-27T00:00:00.000Z,TNS,16.26,21.15,30.11,EST,0,EQUITY,2014-01-27
33,NVR,"NVR, Inc.",2013-10-21T00:00:00.000Z,TNS,15.26,17.67,15.81,EST,0,EQUITY,2013-10-21
34,NVR,"NVR, Inc.",2013-07-22T00:00:00.000Z,TNS,11.94,10.11,-15.34,EST,0,EQUITY,2013-07-22
35,NVR,"NVR, Inc.",2013-04-22T00:00:00.000Z,TNS,8.0,6.84,-14.5,EST,0,EQUITY,2013-04-22
36,NVR,"NVR, Inc.",2013-01-24T00:00:00.000Z,TNS,11.08,11.98,8.1,EST,0,EQUITY,2013-01-24
37,NVR,"NVR, Inc.",2012-10-18T00:00:00.000Z,TNS,9.39,10.33,10.02,EST,0,EQUITY,2012-10-18
38,NVR,"NVR, Inc.",2012-07-19T00:00:00.000Z,TNS,8.78,8.97,2.19,EST,0,EQUITY,2012-07-19
39,NVR,"NVR, Inc.",2012-04-19T00:00:00.000Z,TNS,4.16,3.9,-6.31,EST,0,EQUITY,2012-04-19
40,NVR,"NVR, Inc.",2012-01-26T00:00:00.000Z,TNS,10.37,6.32,-39.03,EST,0,EQUITY,2012-01-26
41,NVR,"NVR, Inc.",2011-10-20T00:00:00.000Z,TNS,7.58,7.98,5.29,EST,0,EQUITY,2011-10-20
42,NVR,"NVR, Inc.",2011-07-21T00:00:00.000Z,TNS,6.26,6.48,3.46,EST,0,EQUITY,2011-07-21
43,NVR,"NVR, Inc.",2011-04-21T00:00:00.000Z,TNS,4.58,2.52,-44.93,EST,0,EQUITY,2011-04-21
44,NVR,"NVR, Inc.",2011-01-27T00:00:00.000Z,TNS,7.38,9.96,34.9,EST,0,EQUITY,2011-01-27
45,NVR,"NVR, Inc.",2010-10-21T00:00:00.000Z,TNS,6.56,7.31,11.41,EST,0,EQUITY,2010-10-21
46,NVR,"NVR, Inc.",2010-07-22T00:00:00.000Z,TNS,8.56,11.13,30.05,EST,0,EQUITY,2010-07-22
47,NVR,"NVR, Inc.",2010-04-21T00:00:00.000Z,TNS,5.47,5.01,-8.41,EST,0,EQUITY,2010-04-21
48,NVR,"NVR, Inc.",2010-01-27T00:00:00.000Z,TNS,9.51,9.61,1.1,EST,0,EQUITY,2010-01-27
49,NVR,"NVR, Inc.",2009-10-21T00:00:00.000Z,TNS,7.6,11.59,52.47,EST,0,EQUITY,2009-10-21
50,NVR,"NVR, Inc.",2009-07-22T00:00:00.000Z,TNS,4.11,6.79,65.27,EST,0,EQUITY,2009-07-22
51,NVR,"NVR, Inc.",2009-04-21T00:00:00.000Z,TNS,2.31,3.02,30.51,EST,0,EQUITY,2009-04-21
52,NVR,"NVR, Inc.",2009-01-29T00:00:00.000Z,TNS,6.97,-5.54,-179.48,EST,0,EQUITY,2009-01-29
53,NVR,"NVR, Inc.",2008-10-21T00:00:00.000Z,TNS,7.86,6.12,-22.11,EST,0,EQUITY,2008-10-21
54,NVR,"NVR, Inc.",2008-07-22T00:00:00.000Z,TNS,7.69,8.64,12.4,EST,0,EQUITY,2008-07-22
55,NVR,"NVR, Inc.",2008-04-18T00:00:00.000Z,TNS,6.63,7.42,11.92,EST,0,EQUITY,2008-04-18
56,NVR,"NVR, Inc.",2008-01-29T00:00:00.000Z,TNS,16.63,11.72,-29.52,EST,0,EQUITY,2008-01-29
57,NVR,"NVR, Inc.",2007-10-19T00:00:00.000Z,TNS,11.97,15.26,27.49,EST,0,EQUITY,2007-10-19
58,NVR,"NVR, Inc.",2007-07-20T00:00:00.000Z,TNS,16.05,14.14,-11.92,EST,0,EQUITY,2007-07-20
59,NVR,"NVR, Inc.",2007-04-20T00:00:00.000Z,TNS,8.81,12.96,47.07,EST,0,EQUITY,2007-04-20
60,NVR,"NVR, Inc.",2007-01-25T00:00:00.000Z,TNS,21.58,20.86,-3.32,EST,0,EQUITY,2007-01-25
61,NVR,"NVR, Inc.",2006-10-17T00:00:00.000Z,TNS,23.31,19.63,-15.79,EST,0,EQUITY,2006-10-17
62,NVR,"NVR, Inc.",2006-07-20T00:00:00.000Z,TNS,25.23,28.08,11.31,EST,0,EQUITY,2006-07-20
63,NVR,"NVR, Inc.",2006-04-19T00:00:00.000Z,TNS,17.58,19.48,10.8,EST,0,EQUITY,2006-04-19
64,NVR,"NVR, Inc.",2006-01-26T00:00:00.000Z,TNS,29.15,30.29,3.9,EST,0,EQUITY,2006-01-26
65,NVR,"NVR, Inc.",2005-10-18T00:00:00.000Z,TNS,25.9,24.33,-6.06,EST,0,EQUITY,2005-10-18
66,NVR,"NVR, Inc.",2005-07-19T00:00:00.000Z,TNS,18.3,21.42,17.03,EST,0,EQUITY,2005-07-19
67,NVR,"NVR, Inc.",2005-04-19T00:00:00.000Z,TNS,15.09,14.38,-4.68,EST,0,EQUITY,2005-04-19
68,NVR,"NVR, Inc.",2005-01-27T00:00:00.000Z,TNS,20.72,20.13,-2.85,EST,0,EQUITY,2005-01-27
69,NVR,"NVR, Inc.",2004-10-18T00:00:00.000Z,TNS,16.91,19.04,12.6,EST,0,EQUITY,2004-10-18
70,NVR,"NVR, Inc.",2004-07-19T00:00:00.000Z,TNS,13.88,14.82,6.75,EST,0,EQUITY,2004-07-19
71,NVR,"NVR, Inc.",2004-04-16T00:00:00.000Z,TNS,11.36,12.58,10.72,EST,0,EQUITY,2004-04-16
72,NVR,"NVR, Inc.",2004-01-27T00:00:00.000Z,TNS,12.27,14.91,21.52,EST,0,EQUITY,2004-01-27
73,NVR,"NVR, Inc.",2003-10-16T00:00:00.000Z,TNS,12.46,12.55,0.75,EST,0,EQUITY,2003-10-16
74,NVR,"NVR, Inc.",2003-07-18T00:00:00.000Z,TNS,10.85,10.9,0.49,EST,0,EQUITY,2003-07-18
75,NVR,"NVR, Inc.",2003-04-16T00:00:00.000Z,TNS,9.87,10.1,2.36,EST,0,EQUITY,2003-04-16
76,NVR,"NVR, Inc.",2003-01-24T00:00:00.000Z,TNS,8.85,8.91,0.72,EST,0,EQUITY,2003-01-24
77,NVR,"NVR, Inc.",2002-10-16T00:00:00.000Z,TNS,9.21,10.14,10.14,EST,0,EQUITY,2002-10-16
78,NVR,"NVR, Inc.",2002-07-19T00:00:00.000Z,TNS,7.76,8.9,14.64,EST,0,EQUITY,2002-07-19
79,NVR,"NVR, Inc.",2002-04-16T00:00:00.000Z,TNS,6.74,8.17,21.22,EST,0,EQUITY,2002-04-16
80,NVR,"NVR, Inc.",2002-01-25T00:00:00.000Z,TNS,6.19,7.14,15.29,EST,0,EQUITY,2002-01-25
81,NVR,"NVR, Inc.",2001-10-16T00:00:00.000Z,TNS,5.89,6.68,13.35,EST,0,EQUITY,2001-10-16
82,NVR,"NVR, Inc.",2001-07-20T00:00:00.000Z,TNS,4.99,6.1,22.16,EST,0,EQUITY,2001-07-20
83,NVR,"NVR, Inc.",2001-04-20T00:00:00.000Z,TNS,4.12,4.84,17.57,EST,0,EQUITY,2001-04-20
