,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,FLGT,Fulgent Genetics Inc,2021-11-09T16:05:00.000Z,TAS,3.25,3.93,20.92,EST,-18000000,EQUITY,2021-11-09
4,FLGT,"Fulgent Genetics, Inc.",2021-08-09T00:00:00.000Z,TNS,2.76,2.59,-6.02,EST,0,EQUITY,2021-08-09
5,FLGT,"Fulgent Genetics, Inc.",2021-05-06T00:00:00.000Z,TNS,5.86,6.52,11.32,EST,0,EQUITY,2021-05-06
6,FLGT,"Fulgent Genetics, Inc.",2021-03-04T00:00:00.000Z,TNS,4.06,6.2,52.9,EST,0,EQUITY,2021-03-04
7,FLGT,"Fulgent Genetics, Inc.",2020-11-09T00:00:00.000Z,TNS,0.55,2.08,277.5,EST,0,EQUITY,2020-11-09
8,FLGT,"Fulgent Genetics, Inc.",2020-08-04T00:00:00.000Z,TNS,-0.02,0.17,1044.44,EST,0,EQUITY,2020-08-04
9,FLGT,"Fulgent Genetics, Inc.",2020-05-04T00:00:00.000Z,TNS,0.02,-0.03,-242.86,EST,0,EQUITY,2020-05-04
10,FLGT,"Fulgent Genetics, Inc.",2020-03-10T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,2020-03-10
11,FLGT,"Fulgent Genetics, Inc.",2019-11-04T00:00:00.000Z,TNS,0.03,0.14,337.5,EST,0,EQUITY,2019-11-04
12,FLGT,"Fulgent Genetics, Inc.",2019-08-05T00:00:00.000Z,TNS,0.0,0.06,3100.0,EST,0,EQUITY,2019-08-05
13,FLGT,"Fulgent Genetics, Inc.",2019-05-07T00:00:00.000Z,TNS,-0.02,-0.06,-172.73,EST,0,EQUITY,2019-05-07
14,FLGT,"Fulgent Genetics, Inc.",2019-02-28T00:00:00.000Z,TNS,-0.01,-0.01,23.08,EST,0,EQUITY,2019-02-28
15,FLGT,"Fulgent Genetics, Inc.",2018-11-06T00:00:00.000Z,TNS,-0.02,0.0,100.0,EST,0,EQUITY,2018-11-06
16,FLGT,"Fulgent Genetics, Inc.",2018-08-06T00:00:00.000Z,TNS,-0.03,-0.01,65.52,EST,0,EQUITY,2018-08-06
17,FLGT,"Fulgent Genetics, Inc.",2018-05-07T00:00:00.000Z,TNS,-0.04,-0.06,-62.16,EST,0,EQUITY,2018-05-07
18,FLGT,"Fulgent Genetics, Inc.",2018-02-28T00:00:00.000Z,TNS,-0.01,-0.06,-500.0,EST,0,EQUITY,2018-02-28
19,FLGT,"Fulgent Genetics, Inc.",2017-11-06T00:00:00.000Z,TNS,0.02,-0.02,-183.33,EST,0,EQUITY,2017-11-06
20,FLGT,"Fulgent Genetics, Inc.",2017-08-07T00:00:00.000Z,TNS,0.02,0.02,25.0,EST,0,EQUITY,2017-08-07
21,FLGT,"Fulgent Genetics, Inc.",2017-05-08T00:00:00.000Z,TNS,0.05,0.03,-40.0,EST,0,EQUITY,2017-05-08
22,FLGT,"Fulgent Genetics, Inc.",2017-02-27T00:00:00.000Z,TNS,0.04,0.06,36.36,EST,0,EQUITY,2017-02-27
23,FLGT,"Fulgent Genetics, Inc.",2016-11-18T00:00:00.000Z,TNS,0.07,0.09,38.46,EST,0,EQUITY,2016-11-18
