,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
24,MED,"Medifast, Inc.",2016-08-03T00:00:00.000Z,TNS,0.51,0.63,24.75,EST,0,EQUITY,2016-08-03
25,MED,"Medifast, Inc.",2016-05-04T00:00:00.000Z,TNS,0.33,0.42,29.23,EST,0,EQUITY,2016-05-04
26,MED,"Medifast, Inc.",2016-03-10T00:00:00.000Z,TNS,0.35,0.33,-5.71,EST,0,EQUITY,2016-03-10
27,MED,"Medifast, Inc.",2015-11-05T00:00:00.000Z,TNS,0.42,0.45,7.14,EST,0,EQUITY,2015-11-05
28,MED,"Medifast, Inc.",2015-08-05T00:00:00.000Z,TNS,0.48,0.5,4.82,EST,0,EQUITY,2015-08-05
29,MED,"Medifast, Inc.",2015-05-07T00:00:00.000Z,TNS,0.35,0.46,31.43,EST,0,EQUITY,2015-05-07
30,MED,"Medifast, Inc.",2015-03-12T00:00:00.000Z,TNS,0.46,0.38,-16.85,EST,0,EQUITY,2015-03-12
31,MED,"Medifast, Inc.",2014-11-05T00:00:00.000Z,TNS,0.36,0.47,29.48,EST,0,EQUITY,2014-11-05
32,MED,"Medifast, Inc.",2014-08-07T00:00:00.000Z,TNS,0.39,0.44,12.82,EST,0,EQUITY,2014-08-07
33,MED,"Medifast, Inc.",2014-05-05T00:00:00.000Z,TNS,0.36,0.45,26.4,EST,0,EQUITY,2014-05-05
34,MED,"Medifast, Inc.",2014-03-10T00:00:00.000Z,TNS,0.36,0.39,7.14,EST,0,EQUITY,2014-03-10
35,MED,"Medifast, Inc.",2013-11-05T00:00:00.000Z,TNS,0.42,0.41,-2.84,EST,0,EQUITY,2013-11-05
36,MED,"Medifast, Inc.",2013-08-06T00:00:00.000Z,TNS,0.51,0.51,0.99,EST,0,EQUITY,2013-08-06
37,MED,"Medifast, Inc.",2013-05-08T00:00:00.000Z,TNS,0.34,0.43,25.0,EST,0,EQUITY,2013-05-08
38,MED,"Medifast, Inc.",2013-03-07T00:00:00.000Z,TNS,0.25,0.28,12.9,EST,0,EQUITY,2013-03-07
39,MED,"Medifast, Inc.",2012-11-05T00:00:00.000Z,TNS,0.4,0.42,5.0,EST,0,EQUITY,2012-11-05
40,MED,"Medifast, Inc.",2012-07-26T00:00:00.000Z,TNS,0.37,0.46,25.45,EST,0,EQUITY,2012-07-26
41,MED,"Medifast, Inc.",2012-05-08T00:00:00.000Z,TNS,0.37,0.32,-13.51,EST,0,EQUITY,2012-05-08
42,MED,"Medifast, Inc.",2012-03-13T00:00:00.000Z,TNS,0.21,0.09,-58.0,EST,0,EQUITY,2012-03-13
43,MED,"Medifast, Inc.",2011-11-03T00:00:00.000Z,TNS,0.37,0.36,-3.82,EST,0,EQUITY,2011-11-03
44,MED,"Medifast, Inc.",2011-08-04T00:00:00.000Z,TNS,0.47,0.41,-12.77,EST,0,EQUITY,2011-08-04
45,MED,"Medifast, Inc.",2011-05-09T00:00:00.000Z,TNS,0.41,0.44,6.67,EST,0,EQUITY,2011-05-09
46,MED,"Medifast, Inc.",2011-03-31T00:00:00.000Z,TNS,0.32,0.23,-28.12,EST,0,EQUITY,2011-03-31
47,MED,"Medifast, Inc.",2010-11-04T00:00:00.000Z,TNS,0.39,0.39,0.52,EST,0,EQUITY,2010-11-04
48,MED,"Medifast, Inc.",2010-08-05T00:00:00.000Z,TNS,0.34,0.38,12.87,EST,0,EQUITY,2010-08-05
49,MED,"Medifast, Inc.",2010-05-05T00:00:00.000Z,TNS,0.27,0.33,22.53,EST,0,EQUITY,2010-05-05
50,MED,"Medifast, Inc.",2010-03-04T00:00:00.000Z,TNS,0.19,0.21,12.5,EST,0,EQUITY,2010-03-04
51,MED,"Medifast, Inc.",2009-10-29T00:00:00.000Z,TNS,0.19,0.23,23.66,EST,0,EQUITY,2009-10-29
52,MED,"Medifast, Inc.",2009-07-30T00:00:00.000Z,TNS,0.17,0.2,16.5,EST,0,EQUITY,2009-07-30
53,MED,"Medifast, Inc.",2009-04-29T00:00:00.000Z,TNS,0.12,0.17,39.92,EST,0,EQUITY,2009-04-29
54,MED,"Medifast, Inc.",2009-03-12T00:00:00.000Z,TNS,0.08,0.07,-6.67,EST,0,EQUITY,2009-03-12
55,MED,"Medifast, Inc.",2008-11-06T00:00:00.000Z,TNS,0.11,0.11,3.12,EST,0,EQUITY,2008-11-06
56,MED,"Medifast, Inc.",2008-08-07T00:00:00.000Z,TNS,0.09,0.11,29.41,EST,0,EQUITY,2008-08-07
57,MED,"Medifast, Inc.",2008-05-12T00:00:00.000Z,TNS,0.11,0.1,-4.76,EST,0,EQUITY,2008-05-12
58,MED,"Medifast, Inc.",2008-03-12T00:00:00.000Z,TNS,0.06,0.04,-29.42,EST,0,EQUITY,2008-03-12
59,MED,"Medifast, Inc.",2007-11-08T00:00:00.000Z,TNS,0.08,0.07,-16.0,EST,0,EQUITY,2007-11-08
60,MED,"Medifast, Inc.",2007-08-09T00:00:00.000Z,TNS,0.1,0.07,-30.0,EST,0,EQUITY,2007-08-09
61,MED,"Medifast, Inc.",2007-05-10T00:00:00.000Z,TNS,0.14,0.1,-28.57,EST,0,EQUITY,2007-05-10
62,MED,"Medifast, Inc.",2007-03-16T00:00:00.000Z,TNS,0.05,0.03,-33.33,EST,0,EQUITY,2007-03-16
63,MED,"Medifast, Inc.",2006-11-14T00:00:00.000Z,TNS,0.09,0.11,22.22,EST,0,EQUITY,2006-11-14
64,MED,"Medifast, Inc.",2006-08-14T00:00:00.000Z,TNS,0.11,0.11,0.0,EST,0,EQUITY,2006-08-14
65,MED,"Medifast, Inc.",2006-05-15T00:00:00.000Z,TNS,0.07,0.13,85.71,EST,0,EQUITY,2006-05-15
66,MED,"Medifast, Inc.",2006-03-15T00:00:00.000Z,TNS,0.03,0.07,133.33,EST,0,EQUITY,2006-03-15
67,MED,"Medifast, Inc.",2005-11-09T00:00:00.000Z,TNS,0.04,0.05,25.0,EST,0,EQUITY,2005-11-09
68,MED,"Medifast, Inc.",2005-08-09T00:00:00.000Z,TNS,0.06,0.06,9.09,EST,0,EQUITY,2005-08-09
69,MED,"Medifast, Inc.",2005-05-10T00:00:00.000Z,TNS,0.05,0.04,-11.11,EST,0,EQUITY,2005-05-10
70,MED,"Medifast, Inc.",2005-03-14T00:00:00.000Z,TNS,0.03,0.04,33.33,EST,0,EQUITY,2005-03-14
71,MED,"Medifast, Inc.",2004-11-15T00:00:00.000Z,TNS,0.06,0.03,-45.45,EST,0,EQUITY,2004-11-15
72,MED,"Medifast, Inc.",2004-08-16T00:00:00.000Z,TNS,0.05,0.06,33.33,EST,0,EQUITY,2004-08-16
73,MED,"Medifast, Inc.",2004-05-12T00:00:00.000Z,TNS,0.05,0.05,0.0,EST,0,EQUITY,2004-05-12
74,MED,"Medifast, Inc.",2004-03-15T00:00:00.000Z,TNS,0.03,0.04,33.33,EST,0,EQUITY,2004-03-15
75,MED,"Medifast, Inc.",2003-11-13T00:00:00.000Z,TNS,0.06,0.04,-27.27,EST,0,EQUITY,2003-11-13
76,MED,"Medifast, Inc.",2003-08-14T00:00:00.000Z,TNS,0.08,0.05,-37.5,EST,0,EQUITY,2003-08-14
77,MED,"Medifast, Inc.",2003-05-05T00:00:00.000Z,TNS,0.06,0.08,33.33,EST,0,EQUITY,2003-05-05
