,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,HSKA,Heska Corporation,2021-11-04T00:00:00.000Z,TNS,-0.15,-0.19,-28.38,EST,0,EQUITY,2021-11-04
1,HSKA,Heska Corporation,2021-08-03T00:00:00.000Z,TNS,-0.21,-0.06,71.43,EST,0,EQUITY,2021-08-03
2,HSKA,Heska Corporation,2021-05-06T00:00:00.000Z,TNS,-0.41,0.19,146.57,EST,0,EQUITY,2021-05-06
3,HSKA,Heska Corporation,2021-02-23T00:00:00.000Z,TNS,-0.22,0.25,213.64,EST,0,EQUITY,2021-02-23
4,HSKA,Heska Corporation,2020-11-05T00:00:00.000Z,TNS,-0.29,-0.57,-93.88,EST,0,EQUITY,2020-11-05
5,HSKA,Heska Corporation,2020-08-04T00:00:00.000Z,TNS,-0.34,-0.72,-109.3,EST,0,EQUITY,2020-08-04
6,HSKA,Heska Corporation,2020-05-07T00:00:00.000Z,TNS,-0.22,-0.7,-213.9,EST,0,EQUITY,2020-05-07
7,HSKA,Heska Corporation,2020-02-25T00:00:00.000Z,TNS,-0.02,-0.23,-858.33,EST,0,EQUITY,2020-02-25
8,HSKA,Heska Corporation,2019-11-05T00:00:00.000Z,TNS,-0.03,-0.04,-53.85,EST,0,EQUITY,2019-11-05
9,HSKA,Heska Corporation,2019-08-06T00:00:00.000Z,TNS,-0.09,-0.03,66.67,EST,0,EQUITY,2019-08-06
10,HSKA,Heska Corporation,2019-05-07T00:00:00.000Z,TNS,-0.09,0.1,211.11,EST,0,EQUITY,2019-05-07
11,HSKA,Heska Corporation,2019-02-26T00:00:00.000Z,TNS,0.76,0.44,-42.11,EST,0,EQUITY,2019-02-26
12,HSKA,Heska Corporation,2018-11-06T00:00:00.000Z,TNS,0.35,-0.23,-165.71,EST,0,EQUITY,2018-11-06
13,HSKA,Heska Corporation,2018-08-07T00:00:00.000Z,TNS,0.16,0.24,46.34,EST,0,EQUITY,2018-08-07
