,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,MS,Morgan Stanley,2021-10-14T07:30:00.000Z,TAS,1.68,1.98,17.86,EST,-18000000,EQUITY,2021-10-14
2,MS,Morgan Stanley,2021-07-15T00:00:00.000Z,TNS,1.65,1.85,11.85,EST,0,EQUITY,2021-07-15
3,MS,Morgan Stanley,2021-04-16T00:00:00.000Z,TNS,1.7,2.19,28.9,EST,0,EQUITY,2021-04-16
4,MS,Morgan Stanley,2021-01-20T00:00:00.000Z,TNS,1.27,1.81,42.63,EST,0,EQUITY,2021-01-20
5,MS,Morgan Stanley,2020-10-15T00:00:00.000Z,TNS,1.28,1.66,29.89,EST,0,EQUITY,2020-10-15
6,MS,Morgan Stanley,2020-07-16T00:00:00.000Z,TNS,1.12,1.96,75.47,EST,0,EQUITY,2020-07-16
7,MS,Morgan Stanley,2020-04-16T00:00:00.000Z,TNS,1.14,1.01,-11.25,EST,0,EQUITY,2020-04-16
8,MS,Morgan Stanley,2020-01-16T00:00:00.000Z,TNS,1.0,1.3,30.39,EST,0,EQUITY,2020-01-16
9,MS,Morgan Stanley,2019-10-17T00:00:00.000Z,TNS,1.11,1.27,14.31,EST,0,EQUITY,2019-10-17
10,MS,Morgan Stanley,2019-07-18T00:00:00.000Z,TNS,1.14,1.23,7.8,EST,0,EQUITY,2019-07-18
11,MS,Morgan Stanley,2019-04-17T00:00:00.000Z,TNS,1.17,1.39,19.31,EST,0,EQUITY,2019-04-17
12,MS,Morgan Stanley,2019-01-17T00:00:00.000Z,TNS,0.89,0.8,-9.6,EST,0,EQUITY,2019-01-17
13,MS,Morgan Stanley,2018-10-16T00:00:00.000Z,TNS,1.01,1.17,15.27,EST,0,EQUITY,2018-10-16
14,MS,Morgan Stanley,2018-07-18T00:00:00.000Z,TNS,1.11,1.3,16.91,EST,0,EQUITY,2018-07-18
15,MS,Morgan Stanley,2018-04-18T00:00:00.000Z,TNS,1.25,1.45,16.19,EST,0,EQUITY,2018-04-18
16,MS,Morgan Stanley,2018-01-18T00:00:00.000Z,TNS,0.77,0.84,9.66,EST,0,EQUITY,2018-01-18
17,MS,Morgan Stanley,2017-10-17T00:00:00.000Z,TNS,0.81,0.93,15.1,EST,0,EQUITY,2017-10-17
18,MS,Morgan Stanley,2017-07-19T00:00:00.000Z,TNS,0.76,0.87,14.32,EST,0,EQUITY,2017-07-19
19,MS,Morgan Stanley,2017-04-19T00:00:00.000Z,TNS,0.88,1.0,13.25,EST,0,EQUITY,2017-04-19
20,MS,Morgan Stanley,2017-01-17T00:00:00.000Z,TNS,0.65,0.81,24.42,EST,0,EQUITY,2017-01-17
21,MS,Morgan Stanley,2016-10-19T00:00:00.000Z,TNS,0.63,0.8,27.59,EST,0,EQUITY,2016-10-19
22,MS,Morgan Stanley,2016-07-20T00:00:00.000Z,TNS,0.59,0.75,27.55,EST,0,EQUITY,2016-07-20
23,MS,Morgan Stanley,2016-04-18T00:00:00.000Z,TNS,0.46,0.55,20.09,EST,0,EQUITY,2016-04-18
24,MS,Morgan Stanley,2016-01-19T00:00:00.000Z,TNS,0.33,0.43,31.9,EST,0,EQUITY,2016-01-19
25,MS,Morgan Stanley,2015-10-19T00:00:00.000Z,TNS,0.63,0.34,-45.6,EST,0,EQUITY,2015-10-19
26,MS,Morgan Stanley,2015-07-20T00:00:00.000Z,TNS,0.74,0.79,7.19,EST,0,EQUITY,2015-07-20
27,MS,Morgan Stanley,2015-04-20T00:00:00.000Z,TNS,0.76,0.85,11.7,EST,0,EQUITY,2015-04-20
28,MS,Morgan Stanley,2015-01-20T00:00:00.000Z,TNS,0.48,0.39,-19.25,EST,0,EQUITY,2015-01-20
29,MS,Morgan Stanley,2014-10-17T00:00:00.000Z,TNS,0.54,0.65,20.82,EST,0,EQUITY,2014-10-17
32,MS,Morgan Stanley,2014-01-17T00:00:00.000Z,TNS,0.45,0.5,11.28,EST,0,EQUITY,2014-01-17
33,MS,Morgan Stanley,2013-10-18T00:00:00.000Z,TNS,0.4,0.5,26.2,EST,0,EQUITY,2013-10-18
34,MS,Morgan Stanley,2013-07-18T00:00:00.000Z,TNS,0.43,0.45,4.84,EST,0,EQUITY,2013-07-18
35,MS,Morgan Stanley,2013-04-18T00:00:00.000Z,TNS,0.57,0.61,6.84,EST,0,EQUITY,2013-04-18
36,MS,Morgan Stanley,2013-01-18T00:00:00.000Z,TNS,0.27,0.45,68.29,EST,0,EQUITY,2013-01-18
37,MS,Morgan Stanley,2012-10-18T00:00:00.000Z,TNS,0.24,0.28,19.02,EST,0,EQUITY,2012-10-18
38,MS,Morgan Stanley,2012-07-19T00:00:00.000Z,TNS,0.43,0.29,-33.03,EST,0,EQUITY,2012-07-19
39,MS,Morgan Stanley,2012-04-19T00:00:00.000Z,TNS,0.45,0.76,69.73,EST,0,EQUITY,2012-04-19
40,MS,Morgan Stanley,2012-01-19T00:00:00.000Z,TNS,-0.57,-0.14,75.29,EST,0,EQUITY,2012-01-19
41,MS,Morgan Stanley,2011-10-19T00:00:00.000Z,TNS,0.3,1.14,280.63,EST,0,EQUITY,2011-10-19
42,MS,Morgan Stanley,2011-07-21T00:00:00.000Z,TNS,-0.64,-0.38,40.75,EST,0,EQUITY,2011-07-21
