,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,RTX,Raytheon Technologies Corporation,2021-10-26T00:00:00.000Z,TNS,1.08,1.26,16.24,EST,0,EQUITY,2021-10-26
5,RTX,Raytheon Technologies Corporation,2021-07-27T00:00:00.000Z,TNS,0.93,1.03,10.75,EST,0,EQUITY,2021-07-27
6,RTX,Raytheon Technologies Corporation,2021-04-27T00:00:00.000Z,TNS,0.87,0.9,3.81,EST,0,EQUITY,2021-04-27
7,RTX,Raytheon Technologies Corporation,2021-01-26T00:00:00.000Z,TNS,0.7,0.74,5.87,EST,0,EQUITY,2021-01-26
8,RTX,Raytheon Technologies Corporation,2020-10-27T00:00:00.000Z,TNS,0.5,0.58,15.08,EST,0,EQUITY,2020-10-27
9,RTX,Raytheon Technologies Corporation,2020-07-28T00:00:00.000Z,TNS,0.12,0.4,222.58,EST,0,EQUITY,2020-07-28
10,RTX,Raytheon Technologies Corporation,2020-05-07T00:00:00.000Z,TNS,1.23,1.78,45.31,EST,0,EQUITY,2020-05-07
11,RTX,Raytheon Technologies Corporation,2020-01-28T00:00:00.000Z,TNS,1.84,1.94,5.43,EST,0,EQUITY,2020-01-28
12,RTX,Raytheon Technologies Corporation,2019-10-22T00:00:00.000Z,TNS,2.03,2.21,8.71,EST,0,EQUITY,2019-10-22
13,RTX,Raytheon Technologies Corporation,2019-07-23T00:00:00.000Z,TNS,2.05,2.2,7.53,EST,0,EQUITY,2019-07-23
14,RTX,Raytheon Technologies Corporation,2019-04-23T00:00:00.000Z,TNS,1.71,1.91,11.5,EST,0,EQUITY,2019-04-23
15,RTX,Raytheon Technologies Corporation,2019-01-23T00:00:00.000Z,TNS,1.53,1.95,27.2,EST,0,EQUITY,2019-01-23
16,RTX,Raytheon Technologies Corporation,2018-10-23T00:00:00.000Z,TNS,1.82,1.93,6.34,EST,0,EQUITY,2018-10-23
17,RTX,Raytheon Technologies Corporation,2018-07-24T00:00:00.000Z,TNS,1.85,1.97,6.6,EST,0,EQUITY,2018-07-24
18,RTX,Raytheon Technologies Corporation,2018-04-24T00:00:00.000Z,TNS,1.52,1.77,16.83,EST,0,EQUITY,2018-04-24
19,RTX,Raytheon Technologies Corporation,2018-01-24T00:00:00.000Z,TNS,1.56,1.6,2.5,EST,0,EQUITY,2018-01-24
20,RTX,Raytheon Technologies Corporation,2017-10-24T00:00:00.000Z,TNS,1.68,1.73,2.73,EST,0,EQUITY,2017-10-24
21,RTX,Raytheon Technologies Corporation,2017-07-25T00:00:00.000Z,TNS,1.78,1.85,3.93,EST,0,EQUITY,2017-07-25
22,RTX,Raytheon Technologies Corporation,2017-04-26T00:00:00.000Z,TNS,1.39,1.48,6.55,EST,0,EQUITY,2017-04-26
23,RTX,Raytheon Technologies Corporation,2017-01-25T00:00:00.000Z,TNS,1.56,1.56,0.19,EST,0,EQUITY,2017-01-25
24,RTX,Raytheon Technologies Corporation,2016-10-25T00:00:00.000Z,TNS,1.66,1.76,5.9,EST,0,EQUITY,2016-10-25
25,RTX,Raytheon Technologies Corporation,2016-07-26T00:00:00.000Z,TNS,1.68,1.82,8.27,EST,0,EQUITY,2016-07-26
26,RTX,Raytheon Technologies Corporation,2016-04-27T00:00:00.000Z,TNS,1.39,1.47,5.6,EST,0,EQUITY,2016-04-27
27,RTX,Raytheon Technologies Corporation,2016-01-27T00:00:00.000Z,TNS,1.52,1.37,-9.75,EST,0,EQUITY,2016-01-27
28,RTX,Raytheon Technologies Corporation,2015-10-20T00:00:00.000Z,TNS,1.55,1.61,3.74,EST,0,EQUITY,2015-10-20
29,RTX,Raytheon Technologies Corporation,2015-07-21T00:00:00.000Z,TNS,1.71,1.73,0.93,EST,0,EQUITY,2015-07-21
30,RTX,Raytheon Technologies Corporation,2015-04-21T00:00:00.000Z,TNS,1.45,1.58,9.12,EST,0,EQUITY,2015-04-21
31,RTX,Raytheon Technologies Corporation,2015-01-26T00:00:00.000Z,TNS,1.62,1.62,-0.06,EST,0,EQUITY,2015-01-26
32,RTX,Raytheon Technologies Corporation,2014-10-21T00:00:00.000Z,TNS,1.81,2.04,12.77,EST,0,EQUITY,2014-10-21
33,RTX,Raytheon Technologies Corporation,2014-07-22T00:00:00.000Z,TNS,1.71,1.84,7.45,EST,0,EQUITY,2014-07-22
34,RTX,Raytheon Technologies Corporation,2014-04-22T00:00:00.000Z,TNS,1.27,1.32,4.18,EST,0,EQUITY,2014-04-22
35,RTX,Raytheon Technologies Corporation,2014-01-22T00:00:00.000Z,TNS,1.53,1.58,3.47,EST,0,EQUITY,2014-01-22
36,RTX,Raytheon Technologies Corporation,2013-10-22T00:00:00.000Z,TNS,1.54,1.55,0.8,EST,0,EQUITY,2013-10-22
37,RTX,Raytheon Technologies Corporation,2013-07-23T00:00:00.000Z,TNS,1.57,1.7,8.08,EST,0,EQUITY,2013-07-23
38,RTX,Raytheon Technologies Corporation,2013-04-23T00:00:00.000Z,TNS,1.29,1.39,7.52,EST,0,EQUITY,2013-04-23
39,RTX,Raytheon Technologies Corporation,2013-01-23T00:00:00.000Z,TNS,1.03,1.04,1.2,EST,0,EQUITY,2013-01-23
40,RTX,Raytheon Technologies Corporation,2012-10-23T00:00:00.000Z,TNS,1.18,1.37,16.0,EST,0,EQUITY,2012-10-23
41,RTX,Raytheon Technologies Corporation,2012-07-26T00:00:00.000Z,TNS,1.41,1.62,14.85,EST,0,EQUITY,2012-07-26
42,RTX,Raytheon Technologies Corporation,2012-04-24T00:00:00.000Z,TNS,1.2,1.31,9.38,EST,0,EQUITY,2012-04-24
43,RTX,Raytheon Technologies Corporation,2012-01-25T00:00:00.000Z,TNS,1.46,1.47,0.89,EST,0,EQUITY,2012-01-25
44,RTX,Raytheon Technologies Corporation,2011-10-19T00:00:00.000Z,TNS,1.44,1.47,1.82,EST,0,EQUITY,2011-10-19
45,RTX,Raytheon Technologies Corporation,2011-07-20T00:00:00.000Z,TNS,1.41,1.45,2.87,EST,0,EQUITY,2011-07-20
46,RTX,Raytheon Technologies Corporation,2011-04-20T00:00:00.000Z,TNS,1.07,1.11,4.12,EST,0,EQUITY,2011-04-20
47,RTX,Raytheon Technologies Corporation,2011-01-26T00:00:00.000Z,TNS,1.29,1.31,1.3,EST,0,EQUITY,2011-01-26
48,RTX,Raytheon Technologies Corporation,2010-10-20T00:00:00.000Z,TNS,1.28,1.3,1.69,EST,0,EQUITY,2010-10-20
49,RTX,Raytheon Technologies Corporation,2010-07-21T00:00:00.000Z,TNS,1.16,1.2,3.34,EST,0,EQUITY,2010-07-21
50,RTX,Raytheon Technologies Corporation,2010-04-21T00:00:00.000Z,TNS,0.9,0.93,3.6,EST,0,EQUITY,2010-04-21
51,RTX,Raytheon Technologies Corporation,2010-01-27T00:00:00.000Z,TNS,1.14,1.15,0.83,EST,0,EQUITY,2010-01-27
52,RTX,Raytheon Technologies Corporation,2009-10-20T00:00:00.000Z,TNS,1.12,1.14,1.93,EST,0,EQUITY,2009-10-20
53,RTX,Raytheon Technologies Corporation,2009-07-21T00:00:00.000Z,TNS,1.04,1.05,1.08,EST,0,EQUITY,2009-07-21
54,RTX,Raytheon Technologies Corporation,2009-04-21T00:00:00.000Z,TNS,0.78,0.78,-0.08,EST,0,EQUITY,2009-04-21
55,RTX,Raytheon Technologies Corporation,2009-01-21T00:00:00.000Z,TNS,1.22,1.23,0.7,EST,0,EQUITY,2009-01-21
56,RTX,Raytheon Technologies Corporation,2008-10-16T00:00:00.000Z,TNS,1.31,1.33,1.17,EST,0,EQUITY,2008-10-16
57,RTX,Raytheon Technologies Corporation,2008-07-17T00:00:00.000Z,TNS,1.3,1.32,1.49,EST,0,EQUITY,2008-07-17
