,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
42,PENN,"Penn National Gaming, Inc.",2012-02-02T00:00:00.000Z,TNS,0.49,0.48,-2.72,EST,0,EQUITY,2012-02-02
43,PENN,"Penn National Gaming, Inc.",2011-10-20T00:00:00.000Z,TNS,0.55,0.6,9.3,EST,0,EQUITY,2011-10-20
44,PENN,"Penn National Gaming, Inc.",2011-07-21T00:00:00.000Z,TNS,0.47,0.55,15.95,EST,0,EQUITY,2011-07-21
45,PENN,"Penn National Gaming, Inc.",2011-04-21T00:00:00.000Z,TNS,0.41,0.48,18.13,EST,0,EQUITY,2011-04-21
46,PENN,"Penn National Gaming, Inc.",2011-02-03T00:00:00.000Z,TNS,0.27,0.3,9.23,EST,0,EQUITY,2011-02-03
47,PENN,"Penn National Gaming, Inc.",2010-10-21T00:00:00.000Z,TNS,0.33,0.37,12.1,EST,0,EQUITY,2010-10-21
48,PENN,"Penn National Gaming, Inc.",2010-07-22T00:00:00.000Z,TNS,0.28,0.29,4.61,EST,0,EQUITY,2010-07-22
49,PENN,"Penn National Gaming, Inc.",2010-04-22T00:00:00.000Z,TNS,0.23,0.34,50.69,EST,0,EQUITY,2010-04-22
50,PENN,"Penn National Gaming, Inc.",2010-02-04T00:00:00.000Z,TNS,0.18,0.13,-28.57,EST,0,EQUITY,2010-02-04
51,PENN,"Penn National Gaming, Inc.",2009-10-21T00:00:00.000Z,TNS,0.35,0.33,-5.09,EST,0,EQUITY,2009-10-21
52,PENN,"Penn National Gaming, Inc.",2009-07-29T00:00:00.000Z,TNS,0.36,0.32,-11.44,EST,0,EQUITY,2009-07-29
53,PENN,"Penn National Gaming, Inc.",2009-04-23T00:00:00.000Z,TNS,0.33,0.4,19.45,EST,0,EQUITY,2009-04-23
54,PENN,"Penn National Gaming, Inc.",2009-02-05T00:00:00.000Z,TNS,0.25,0.18,-26.83,EST,0,EQUITY,2009-02-05
55,PENN,"Penn National Gaming, Inc.",2008-10-27T00:00:00.000Z,TNS,0.34,0.33,-4.18,EST,0,EQUITY,2008-10-27
56,PENN,"Penn National Gaming, Inc.",2008-07-24T00:00:00.000Z,TNS,0.43,0.43,0.52,EST,0,EQUITY,2008-07-24
57,PENN,"Penn National Gaming, Inc.",2008-04-24T00:00:00.000Z,TNS,0.49,0.45,-7.62,EST,0,EQUITY,2008-04-24
58,PENN,"Penn National Gaming, Inc.",2008-02-07T00:00:00.000Z,TNS,0.41,0.37,-8.74,EST,0,EQUITY,2008-02-07
59,PENN,"Penn National Gaming, Inc.",2007-10-25T00:00:00.000Z,TNS,0.53,0.54,1.36,EST,0,EQUITY,2007-10-25
60,PENN,"Penn National Gaming, Inc.",2007-07-26T00:00:00.000Z,TNS,0.47,0.49,4.57,EST,0,EQUITY,2007-07-26
61,PENN,"Penn National Gaming, Inc.",2007-04-26T00:00:00.000Z,TNS,0.47,0.49,4.53,EST,0,EQUITY,2007-04-26
62,PENN,"Penn National Gaming, Inc.",2007-02-08T00:00:00.000Z,TNS,0.36,0.32,-12.26,EST,0,EQUITY,2007-02-08
63,PENN,"Penn National Gaming, Inc.",2006-10-26T00:00:00.000Z,TNS,0.5,0.47,-5.87,EST,0,EQUITY,2006-10-26
64,PENN,"Penn National Gaming, Inc.",2006-07-27T00:00:00.000Z,TNS,0.49,0.49,0.75,EST,0,EQUITY,2006-07-27
65,PENN,"Penn National Gaming, Inc.",2006-04-25T00:00:00.000Z,TNS,0.53,0.56,6.06,EST,0,EQUITY,2006-04-25
66,PENN,"Penn National Gaming, Inc.",2006-02-15T00:00:00.000Z,TNS,0.43,0.45,4.38,EST,0,EQUITY,2006-02-15
67,PENN,"Penn National Gaming, Inc.",2005-10-27T00:00:00.000Z,TNS,0.31,0.37,18.59,EST,0,EQUITY,2005-10-27
68,PENN,"Penn National Gaming, Inc.",2005-07-28T00:00:00.000Z,TNS,0.37,0.38,2.7,EST,0,EQUITY,2005-07-28
69,PENN,"Penn National Gaming, Inc.",2005-04-26T00:00:00.000Z,TNS,0.28,0.31,9.01,EST,0,EQUITY,2005-04-26
70,PENN,"Penn National Gaming, Inc.",2005-02-03T00:00:00.000Z,TNS,0.21,0.22,3.86,EST,0,EQUITY,2005-02-03
71,PENN,"Penn National Gaming, Inc.",2004-10-26T00:00:00.000Z,TNS,0.28,0.28,-0.88,EST,0,EQUITY,2004-10-26
72,PENN,"Penn National Gaming, Inc.",2004-07-27T00:00:00.000Z,TNS,0.27,0.3,12.99,EST,0,EQUITY,2004-07-27
73,PENN,"Penn National Gaming, Inc.",2004-04-21T00:00:00.000Z,TNS,0.21,0.26,26.83,EST,0,EQUITY,2004-04-21
74,PENN,"Penn National Gaming, Inc.",2004-02-03T00:00:00.000Z,TNS,0.17,0.17,-2.59,EST,0,EQUITY,2004-02-03
75,PENN,"Penn National Gaming, Inc.",2003-10-23T00:00:00.000Z,TNS,0.2,0.23,12.75,EST,0,EQUITY,2003-10-23
76,PENN,"Penn National Gaming, Inc.",2003-07-24T00:00:00.000Z,TNS,0.22,0.24,5.62,EST,0,EQUITY,2003-07-24
77,PENN,"Penn National Gaming, Inc.",2003-05-01T00:00:00.000Z,TNS,0.16,0.18,15.6,EST,0,EQUITY,2003-05-01
78,PENN,"Penn National Gaming, Inc.",2003-02-12T00:00:00.000Z,TNS,0.1,0.1,-2.56,EST,0,EQUITY,2003-02-12
79,PENN,"Penn National Gaming, Inc.",2002-10-23T00:00:00.000Z,TNS,0.14,0.14,0.51,EST,0,EQUITY,2002-10-23
80,PENN,"Penn National Gaming, Inc.",2002-07-25T00:00:00.000Z,TNS,0.14,0.14,1.82,EST,0,EQUITY,2002-07-25
81,PENN,"Penn National Gaming, Inc.",2002-04-23T00:00:00.000Z,TNS,0.12,0.13,8.05,EST,0,EQUITY,2002-04-23
82,PENN,"Penn National Gaming, Inc.",2002-02-04T00:00:00.000Z,TNS,0.08,0.09,4.09,EST,0,EQUITY,2002-02-04
83,PENN,"Penn National Gaming, Inc.",2001-10-25T00:00:00.000Z,TNS,0.12,0.12,-0.3,EST,0,EQUITY,2001-10-25
84,PENN,"Penn National Gaming, Inc.",2001-07-25T00:00:00.000Z,TNS,0.1,0.1,1.41,EST,0,EQUITY,2001-07-25
85,PENN,"Penn National Gaming, Inc.",2001-04-23T00:00:00.000Z,TNS,0.08,0.08,-1.09,EST,0,EQUITY,2001-04-23
86,PENN,"Penn National Gaming, Inc.",2001-02-08T00:00:00.000Z,TNS,0.05,0.05,0.0,EST,0,EQUITY,2001-02-08
87,PENN,"Penn National Gaming, Inc.",2000-10-25T00:00:00.000Z,TNS,0.08,0.1,18.18,EST,0,EQUITY,2000-10-25
88,PENN,"Penn National Gaming, Inc.",2000-07-25T00:00:00.000Z,TNS,0.07,0.1,40.35,EST,0,EQUITY,2000-07-25
89,PENN,"Penn National Gaming, Inc.",2000-04-25T00:00:00.000Z,TNS,0.05,0.06,26.32,EST,0,EQUITY,2000-04-25
90,PENN,"Penn National Gaming, Inc.",1999-07-28T00:00:00.000Z,TNS,0.02,0.0,-100.0,EST,0,EQUITY,1999-07-28
91,PENN,"Penn National Gaming, Inc.",1999-02-16T00:00:00.000Z,TNS,0.03,0.03,-16.67,EST,0,EQUITY,1999-02-16
92,PENN,"Penn National Gaming, Inc.",1998-10-27T00:00:00.000Z,TNS,0.05,0.04,-11.11,EST,0,EQUITY,1998-10-27
93,PENN,"Penn National Gaming, Inc.",1998-07-28T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,1998-07-28
94,PENN,"Penn National Gaming, Inc.",1998-05-05T00:00:00.000Z,TNS,0.02,0.02,0.0,EST,0,EQUITY,1998-05-05
95,PENN,"Penn National Gaming, Inc.",1998-03-03T00:00:00.000Z,TNS,0.02,0.02,38.46,EST,0,EQUITY,1998-03-03
96,PENN,"Penn National Gaming, Inc.",1997-11-04T00:00:00.000Z,TNS,0.03,0.02,-41.67,EST,0,EQUITY,1997-11-04
97,PENN,"Penn National Gaming, Inc.",1997-07-29T00:00:00.000Z,TNS,0.03,0.03,4.0,EST,0,EQUITY,1997-07-29
98,PENN,"Penn National Gaming, Inc.",1997-04-28T00:00:00.000Z,TNS,0.03,0.03,4.76,EST,0,EQUITY,1997-04-28
99,PENN,"Penn National Gaming, Inc.",1997-02-25T00:00:00.000Z,TNS,0.02,0.02,0.0,EST,0,EQUITY,1997-02-25
