,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
53,BLKB,"Blackbaud, Inc.",2009-04-30T00:00:00.000Z,TNS,0.16,0.19,15.65,EST,0,EQUITY,2009-04-30
54,BLKB,"Blackbaud, Inc.",2009-02-05T00:00:00.000Z,TNS,0.22,0.24,7.0,EST,0,EQUITY,2009-02-05
55,BLKB,"Blackbaud, Inc.",2008-11-03T00:00:00.000Z,TNS,0.25,0.26,4.0,EST,0,EQUITY,2008-11-03
56,BLKB,"Blackbaud, Inc.",2008-08-04T00:00:00.000Z,TNS,0.24,0.25,2.94,EST,0,EQUITY,2008-08-04
57,BLKB,"Blackbaud, Inc.",2008-05-07T00:00:00.000Z,TNS,0.2,0.2,0.0,EST,0,EQUITY,2008-05-07
58,BLKB,"Blackbaud, Inc.",2008-02-07T00:00:00.000Z,TNS,0.22,0.23,3.95,EST,0,EQUITY,2008-02-07
59,BLKB,"Blackbaud, Inc.",2007-11-01T00:00:00.000Z,TNS,0.23,0.23,0.0,EST,0,EQUITY,2007-11-01
60,BLKB,"Blackbaud, Inc.",2007-08-06T00:00:00.000Z,TNS,0.21,0.22,2.59,EST,0,EQUITY,2007-08-06
61,BLKB,"Blackbaud, Inc.",2007-05-03T00:00:00.000Z,TNS,0.16,0.16,2.85,EST,0,EQUITY,2007-05-03
62,BLKB,"Blackbaud, Inc.",2007-02-05T00:00:00.000Z,TNS,0.2,0.2,1.69,EST,0,EQUITY,2007-02-05
63,BLKB,"Blackbaud, Inc.",2006-10-30T00:00:00.000Z,TNS,0.2,0.22,10.69,EST,0,EQUITY,2006-10-30
64,BLKB,"Blackbaud, Inc.",2006-08-07T00:00:00.000Z,TNS,0.19,0.2,5.26,EST,0,EQUITY,2006-08-07
65,BLKB,"Blackbaud, Inc.",2006-05-08T00:00:00.000Z,TNS,0.15,0.16,5.66,EST,0,EQUITY,2006-05-08
66,BLKB,"Blackbaud, Inc.",2006-02-16T00:00:00.000Z,TNS,0.15,0.16,5.79,EST,0,EQUITY,2006-02-16
67,BLKB,"Blackbaud, Inc.",2005-10-31T00:00:00.000Z,TNS,0.16,0.17,5.52,EST,0,EQUITY,2005-10-31
68,BLKB,"Blackbaud, Inc.",2005-07-27T00:00:00.000Z,TNS,0.15,0.16,5.26,EST,0,EQUITY,2005-07-27
69,BLKB,"Blackbaud, Inc.",2005-04-27T00:00:00.000Z,TNS,0.12,0.13,8.33,EST,0,EQUITY,2005-04-27
70,BLKB,"Blackbaud, Inc.",2005-02-01T00:00:00.000Z,TNS,0.13,0.13,0.0,EST,0,EQUITY,2005-02-01
71,BLKB,"Blackbaud, Inc.",2004-10-27T00:00:00.000Z,TNS,0.13,0.15,17.65,EST,0,EQUITY,2004-10-27
