,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
32,PXD,Pioneer Natural Resources Company,2014-08-04T00:00:00.000Z,TNS,1.28,1.35,5.39,EST,0,EQUITY,2014-08-04
33,PXD,Pioneer Natural Resources Company,2014-05-06T00:00:00.000Z,TNS,1.06,1.26,19.4,EST,0,EQUITY,2014-05-06
34,PXD,Pioneer Natural Resources Company,2014-02-10T00:00:00.000Z,TNS,0.99,1.0,0.89,EST,0,EQUITY,2014-02-10
35,PXD,Pioneer Natural Resources Company,2013-11-04T00:00:00.000Z,TNS,1.35,1.26,-6.57,EST,0,EQUITY,2013-11-04
36,PXD,Pioneer Natural Resources Company,2013-07-31T00:00:00.000Z,TNS,1.11,1.1,-0.59,EST,0,EQUITY,2013-07-31
37,PXD,Pioneer Natural Resources Company,2013-05-01T00:00:00.000Z,TNS,0.98,1.02,4.52,EST,0,EQUITY,2013-05-01
38,PXD,Pioneer Natural Resources Company,2013-02-13T00:00:00.000Z,TNS,0.87,0.83,-4.35,EST,0,EQUITY,2013-02-13
39,PXD,Pioneer Natural Resources Company,2012-10-31T00:00:00.000Z,TNS,0.99,0.82,-16.98,EST,0,EQUITY,2012-10-31
40,PXD,Pioneer Natural Resources Company,2012-07-31T00:00:00.000Z,TNS,0.97,0.78,-19.28,EST,0,EQUITY,2012-07-31
41,PXD,Pioneer Natural Resources Company,2012-05-02T00:00:00.000Z,TNS,1.21,1.23,1.61,EST,0,EQUITY,2012-05-02
42,PXD,Pioneer Natural Resources Company,2012-02-06T00:00:00.000Z,TNS,1.03,1.17,13.17,EST,0,EQUITY,2012-02-06
43,PXD,Pioneer Natural Resources Company,2011-11-01T00:00:00.000Z,TNS,0.87,1.14,31.56,EST,0,EQUITY,2011-11-01
44,PXD,Pioneer Natural Resources Company,2011-08-03T00:00:00.000Z,TNS,0.83,0.94,13.6,EST,0,EQUITY,2011-08-03
45,PXD,Pioneer Natural Resources Company,2011-05-03T00:00:00.000Z,TNS,0.51,0.68,32.7,EST,0,EQUITY,2011-05-03
46,PXD,Pioneer Natural Resources Company,2011-02-07T00:00:00.000Z,TNS,0.42,0.51,20.61,EST,0,EQUITY,2011-02-07
47,PXD,Pioneer Natural Resources Company,2010-10-26T00:00:00.000Z,TNS,0.37,0.35,-6.54,EST,0,EQUITY,2010-10-26
48,PXD,Pioneer Natural Resources Company,2010-07-28T00:00:00.000Z,TNS,0.42,0.43,2.79,EST,0,EQUITY,2010-07-28
49,PXD,Pioneer Natural Resources Company,2010-05-04T00:00:00.000Z,TNS,0.43,0.48,10.84,EST,0,EQUITY,2010-05-04
50,PXD,Pioneer Natural Resources Company,2010-02-02T00:00:00.000Z,TNS,0.05,0.18,237.52,EST,0,EQUITY,2010-02-02
51,PXD,Pioneer Natural Resources Company,2009-11-03T00:00:00.000Z,TNS,0.07,0.02,-71.22,EST,0,EQUITY,2009-11-03
52,PXD,Pioneer Natural Resources Company,2009-08-04T00:00:00.000Z,TNS,-0.2,-0.1,51.16,EST,0,EQUITY,2009-08-04
53,PXD,Pioneer Natural Resources Company,2009-05-05T00:00:00.000Z,TNS,-0.26,-0.15,42.31,EST,0,EQUITY,2009-05-05
54,PXD,Pioneer Natural Resources Company,2009-02-03T00:00:00.000Z,TNS,0.06,-0.15,-334.37,EST,0,EQUITY,2009-02-03
55,PXD,Pioneer Natural Resources Company,2008-11-04T00:00:00.000Z,TNS,1.21,0.91,-24.7,EST,0,EQUITY,2008-11-04
56,PXD,Pioneer Natural Resources Company,2008-08-04T00:00:00.000Z,TNS,1.36,1.31,-3.81,EST,0,EQUITY,2008-08-04
57,PXD,Pioneer Natural Resources Company,2008-05-07T00:00:00.000Z,TNS,0.84,1.01,20.02,EST,0,EQUITY,2008-05-07
58,PXD,Pioneer Natural Resources Company,2008-02-06T00:00:00.000Z,TNS,0.76,0.99,30.87,EST,0,EQUITY,2008-02-06
59,PXD,Pioneer Natural Resources Company,2007-11-06T00:00:00.000Z,TNS,0.57,0.62,8.23,EST,0,EQUITY,2007-11-06
60,PXD,Pioneer Natural Resources Company,2007-08-07T00:00:00.000Z,TNS,0.53,0.52,-2.76,EST,0,EQUITY,2007-08-07
61,PXD,Pioneer Natural Resources Company,2007-05-03T00:00:00.000Z,TNS,0.42,0.32,-24.62,EST,0,EQUITY,2007-05-03
62,PXD,Pioneer Natural Resources Company,2007-02-06T00:00:00.000Z,TNS,0.19,0.22,14.29,EST,0,EQUITY,2007-02-06
63,PXD,Pioneer Natural Resources Company,2006-11-01T00:00:00.000Z,TNS,0.61,0.64,4.69,EST,0,EQUITY,2006-11-01
64,PXD,Pioneer Natural Resources Company,2006-08-03T00:00:00.000Z,TNS,0.59,0.59,-0.07,EST,0,EQUITY,2006-08-03
65,PXD,Pioneer Natural Resources Company,2006-05-09T00:00:00.000Z,TNS,0.48,-0.01,-102.07,EST,0,EQUITY,2006-05-09
66,PXD,Pioneer Natural Resources Company,2006-02-08T00:00:00.000Z,TNS,0.97,1.07,9.88,EST,0,EQUITY,2006-02-08
67,PXD,Pioneer Natural Resources Company,2005-11-03T00:00:00.000Z,TNS,0.72,0.74,2.83,EST,0,EQUITY,2005-11-03
68,PXD,Pioneer Natural Resources Company,2005-08-02T00:00:00.000Z,TNS,0.66,0.72,8.64,EST,0,EQUITY,2005-08-02
69,PXD,Pioneer Natural Resources Company,2005-05-03T00:00:00.000Z,TNS,0.51,0.58,14.07,EST,0,EQUITY,2005-05-03
70,PXD,Pioneer Natural Resources Company,2005-02-08T00:00:00.000Z,TNS,0.64,0.69,8.32,EST,0,EQUITY,2005-02-08
71,PXD,Pioneer Natural Resources Company,2004-10-28T00:00:00.000Z,TNS,0.64,0.75,16.49,EST,0,EQUITY,2004-10-28
72,PXD,Pioneer Natural Resources Company,2004-08-02T00:00:00.000Z,TNS,0.72,0.58,-19.64,EST,0,EQUITY,2004-08-02
73,PXD,Pioneer Natural Resources Company,2004-05-07T00:00:00.000Z,TNS,0.49,0.5,2.41,EST,0,EQUITY,2004-05-07
74,PXD,Pioneer Natural Resources Company,2004-02-02T00:00:00.000Z,TNS,0.54,0.48,-11.41,EST,0,EQUITY,2004-02-02
75,PXD,Pioneer Natural Resources Company,2003-10-30T00:00:00.000Z,TNS,0.55,0.74,34.24,EST,0,EQUITY,2003-10-30
76,PXD,Pioneer Natural Resources Company,2003-07-30T00:00:00.000Z,TNS,0.69,0.65,-5.74,EST,0,EQUITY,2003-07-30
77,PXD,Pioneer Natural Resources Company,2003-04-29T00:00:00.000Z,TNS,0.59,0.58,-1.79,EST,0,EQUITY,2003-04-29
78,PXD,Pioneer Natural Resources Company,2003-01-30T00:00:00.000Z,TNS,0.18,0.16,-10.32,EST,0,EQUITY,2003-01-30
79,PXD,Pioneer Natural Resources Company,2002-10-24T00:00:00.000Z,TNS,0.13,0.13,-3.3,EST,0,EQUITY,2002-10-24
80,PXD,Pioneer Natural Resources Company,2002-07-24T00:00:00.000Z,TNS,0.13,0.13,-1.6,EST,0,EQUITY,2002-07-24
81,PXD,Pioneer Natural Resources Company,2002-04-24T00:00:00.000Z,TNS,0.02,0.03,37.87,EST,0,EQUITY,2002-04-24
82,PXD,Pioneer Natural Resources Company,2002-02-05T00:00:00.000Z,TNS,-0.03,-0.01,70.31,EST,0,EQUITY,2002-02-05
83,PXD,Pioneer Natural Resources Company,2001-10-23T00:00:00.000Z,TNS,0.15,0.24,64.52,EST,0,EQUITY,2001-10-23
84,PXD,Pioneer Natural Resources Company,2001-07-27T00:00:00.000Z,TNS,0.39,0.18,-53.35,EST,0,EQUITY,2001-07-27
85,PXD,Pioneer Natural Resources Company,2001-04-26T00:00:00.000Z,TNS,0.68,0.7,3.42,EST,0,EQUITY,2001-04-26
86,PXD,Pioneer Natural Resources Company,2001-01-30T00:00:00.000Z,TNS,0.65,0.82,26.3,EST,0,EQUITY,2001-01-30
87,PXD,Pioneer Natural Resources Company,2000-10-24T00:00:00.000Z,TNS,0.23,0.59,158.4,EST,0,EQUITY,2000-10-24
88,PXD,Pioneer Natural Resources Company,2000-07-25T00:00:00.000Z,TNS,0.23,0.3,30.84,EST,0,EQUITY,2000-07-25
89,PXD,Pioneer Natural Resources Company,2000-04-26T00:00:00.000Z,TNS,0.16,0.2,25.98,EST,0,EQUITY,2000-04-26
90,PXD,Pioneer Natural Resources Company,2000-01-27T00:00:00.000Z,TNS,0.12,0.11,-7.86,EST,0,EQUITY,2000-01-27
91,PXD,Pioneer Natural Resources Company,1999-10-21T00:00:00.000Z,TNS,0.07,0.12,76.47,EST,0,EQUITY,1999-10-21
92,PXD,Pioneer Natural Resources Company,1999-07-27T00:00:00.000Z,TNS,-0.05,-0.03,45.17,EST,0,EQUITY,1999-07-27
93,PXD,Pioneer Natural Resources Company,1999-04-28T00:00:00.000Z,TNS,-0.42,-0.39,7.65,EST,0,EQUITY,1999-04-28
94,PXD,Pioneer Natural Resources Company,1999-02-02T00:00:00.000Z,TNS,-0.37,-0.51,-37.84,EST,0,EQUITY,1999-02-02
95,PXD,Pioneer Natural Resources Company,1998-10-27T00:00:00.000Z,TNS,-0.34,-0.44,-30.81,EST,0,EQUITY,1998-10-27
96,PXD,Pioneer Natural Resources Company,1998-07-29T00:00:00.000Z,TNS,-0.24,-0.29,-18.55,EST,0,EQUITY,1998-07-29
97,PXD,Pioneer Natural Resources Company,1998-04-30T00:00:00.000Z,TNS,-0.11,-0.16,-42.22,EST,0,EQUITY,1998-04-30
98,PXD,Pioneer Natural Resources Company,1998-02-10T00:00:00.000Z,TNS,-0.03,-0.37,-1133.33,EST,0,EQUITY,1998-02-10
99,PXD,Pioneer Natural Resources Company,1997-10-30T00:00:00.000Z,TNS,0.26,-0.1,-138.96,EST,0,EQUITY,1997-10-30
