,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
29,UMC,United Microelectronics Corporation,2014-07-30T00:00:00.000Z,TNS,0.04,0.05,17.5,EST,0,EQUITY,2014-07-30
31,UMC,United Microelectronics Corporation,2014-01-24T00:00:00.000Z,TNS,0.0,0.01,,EST,0,EQUITY,2014-01-24
32,UMC,United Microelectronics Corporation,2013-10-31T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,2013-10-31
33,UMC,United Microelectronics Corporation,2013-08-07T00:00:00.000Z,TNS,0.01,0.02,100.0,EST,0,EQUITY,2013-08-07
34,UMC,United Microelectronics Corporation,2013-02-06T00:00:00.000Z,TNS,0.02,0.02,0.0,EST,0,EQUITY,2013-02-06
35,UMC,United Microelectronics Corporation,2012-10-31T00:00:00.000Z,TNS,0.06,0.03,-50.0,EST,0,EQUITY,2012-10-31
36,UMC,United Microelectronics Corporation,2012-07-25T00:00:00.000Z,TNS,0.03,0.04,33.33,EST,0,EQUITY,2012-07-25
37,UMC,United Microelectronics Corporation,2012-04-25T00:00:00.000Z,TNS,0.02,0.02,0.0,EST,0,EQUITY,2012-04-25
38,UMC,United Microelectronics Corporation,2012-02-08T00:00:00.000Z,TNS,0.0,0.02,210.56,EST,0,EQUITY,2012-02-08
39,UMC,United Microelectronics Corporation,2011-10-26T00:00:00.000Z,TNS,0.02,0.03,50.0,EST,0,EQUITY,2011-10-26
40,UMC,United Microelectronics Corporation,2011-04-29T00:00:00.000Z,TNS,0.06,0.05,-16.67,EST,0,EQUITY,2011-04-29
41,UMC,United Microelectronics Corporation,2011-01-26T00:00:00.000Z,TNS,0.08,0.09,12.5,EST,0,EQUITY,2011-01-26
42,UMC,United Microelectronics Corporation,2010-10-27T00:00:00.000Z,TNS,0.08,0.11,40.0,EST,0,EQUITY,2010-10-27
43,UMC,United Microelectronics Corporation,2010-08-04T00:00:00.000Z,TNS,0.06,0.07,27.27,EST,0,EQUITY,2010-08-04
44,UMC,United Microelectronics Corporation,2010-04-28T00:00:00.000Z,TNS,0.05,0.04,-14.29,EST,0,EQUITY,2010-04-28
45,UMC,United Microelectronics Corporation,2010-02-03T00:00:00.000Z,TNS,0.04,0.06,37.5,EST,0,EQUITY,2010-02-03
46,UMC,United Microelectronics Corporation,2009-10-28T00:00:00.000Z,TNS,0.04,0.08,104.53,EST,0,EQUITY,2009-10-28
47,UMC,United Microelectronics Corporation,2009-07-29T00:00:00.000Z,TNS,0.01,0.02,80.0,EST,0,EQUITY,2009-07-29
48,UMC,United Microelectronics Corporation,2009-04-29T00:00:00.000Z,TNS,-0.12,-0.09,24.19,EST,0,EQUITY,2009-04-29
49,UMC,United Microelectronics Corporation,2009-02-10T00:00:00.000Z,TNS,-0.02,-0.28,-1144.44,EST,0,EQUITY,2009-02-10
50,UMC,United Microelectronics Corporation,2008-10-30T00:00:00.000Z,TNS,0.02,-0.02,-204.06,EST,0,EQUITY,2008-10-30
51,UMC,United Microelectronics Corporation,2008-07-30T00:00:00.000Z,TNS,0.02,0.03,20.03,EST,0,EQUITY,2008-07-30
52,UMC,United Microelectronics Corporation,2008-04-30T00:00:00.000Z,TNS,0.01,0.0,-66.04,EST,0,EQUITY,2008-04-30
53,UMC,United Microelectronics Corporation,2008-01-30T00:00:00.000Z,TNS,0.04,0.02,-40.01,EST,0,EQUITY,2008-01-30
54,UMC,United Microelectronics Corporation,2007-10-31T00:00:00.000Z,TNS,0.05,0.09,63.63,EST,0,EQUITY,2007-10-31
55,UMC,United Microelectronics Corporation,2007-08-01T00:00:00.000Z,TNS,0.02,0.04,116.27,EST,0,EQUITY,2007-08-01
56,UMC,United Microelectronics Corporation,2007-05-02T00:00:00.000Z,TNS,0.02,0.01,-37.68,EST,0,EQUITY,2007-05-02
57,UMC,United Microelectronics Corporation,2007-02-07T00:00:00.000Z,TNS,0.04,0.05,13.04,EST,0,EQUITY,2007-02-07
58,UMC,United Microelectronics Corporation,2006-10-25T00:00:00.000Z,TNS,0.04,0.07,61.54,EST,0,EQUITY,2006-10-25
59,UMC,United Microelectronics Corporation,2006-08-02T00:00:00.000Z,TNS,0.03,0.05,42.28,EST,0,EQUITY,2006-08-02
60,UMC,United Microelectronics Corporation,2006-04-26T00:00:00.000Z,TNS,0.05,0.09,109.53,EST,0,EQUITY,2006-04-26
61,UMC,United Microelectronics Corporation,2006-02-14T00:00:00.000Z,TNS,0.03,0.02,-18.94,EST,0,EQUITY,2006-02-14
62,UMC,United Microelectronics Corporation,2005-10-26T00:00:00.000Z,TNS,0.02,0.02,-8.01,EST,0,EQUITY,2005-10-26
63,UMC,United Microelectronics Corporation,2005-07-27T00:00:00.000Z,TNS,0.0,0.0,,EST,0,EQUITY,2005-07-27
64,UMC,United Microelectronics Corporation,2005-04-27T00:00:00.000Z,TNS,0.0,0.01,166.76,EST,0,EQUITY,2005-04-27
65,UMC,United Microelectronics Corporation,2005-02-02T00:00:00.000Z,TNS,0.05,0.01,-79.08,EST,0,EQUITY,2005-02-02
66,UMC,United Microelectronics Corporation,2004-10-27T00:00:00.000Z,TNS,0.09,0.09,-3.27,EST,0,EQUITY,2004-10-27
67,UMC,United Microelectronics Corporation,2004-07-28T00:00:00.000Z,TNS,0.09,0.11,31.06,EST,0,EQUITY,2004-07-28
68,UMC,United Microelectronics Corporation,2004-04-28T00:00:00.000Z,TNS,0.04,0.06,35.98,EST,0,EQUITY,2004-04-28
69,UMC,United Microelectronics Corporation,2004-02-04T00:00:00.000Z,TNS,0.04,0.05,34.91,EST,0,EQUITY,2004-02-04
70,UMC,United Microelectronics Corporation,2003-10-29T00:00:00.000Z,TNS,0.02,0.04,77.62,EST,0,EQUITY,2003-10-29
71,UMC,United Microelectronics Corporation,2003-07-30T00:00:00.000Z,TNS,0.02,0.03,38.69,EST,0,EQUITY,2003-07-30
72,UMC,United Microelectronics Corporation,2003-04-30T00:00:00.000Z,TNS,0.01,0.0,-100.0,EST,0,EQUITY,2003-04-30
73,UMC,United Microelectronics Corporation,2003-01-29T00:00:00.000Z,TNS,0.0,0.01,497.87,EST,0,EQUITY,2003-01-29
74,UMC,United Microelectronics Corporation,2002-10-30T00:00:00.000Z,TNS,0.02,0.01,-58.57,EST,0,EQUITY,2002-10-30
75,UMC,United Microelectronics Corporation,2002-07-30T00:00:00.000Z,TNS,0.04,0.04,-3.25,EST,0,EQUITY,2002-07-30
76,UMC,United Microelectronics Corporation,2002-04-29T00:00:00.000Z,TNS,0.0,0.0,100.0,EST,0,EQUITY,2002-04-29
77,UMC,United Microelectronics Corporation,2002-02-06T00:00:00.000Z,TNS,-0.01,-0.03,-99.93,EST,0,EQUITY,2002-02-06
