,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
29,FAF,First American Financial Corporation,2015-04-23T00:00:00.000Z,TNS,0.31,0.35,12.18,EST,0,EQUITY,2015-04-23
30,FAF,First American Financial Corporation,2015-02-12T00:00:00.000Z,TNS,0.57,0.7,23.67,EST,0,EQUITY,2015-02-12
31,FAF,First American Financial Corporation,2014-10-23T00:00:00.000Z,TNS,0.6,0.65,9.24,EST,0,EQUITY,2014-10-23
32,FAF,First American Financial Corporation,2014-07-24T00:00:00.000Z,TNS,0.5,0.58,15.67,EST,0,EQUITY,2014-07-24
33,FAF,First American Financial Corporation,2014-04-24T00:00:00.000Z,TNS,0.08,0.2,166.67,EST,0,EQUITY,2014-04-24
34,FAF,First American Financial Corporation,2014-02-13T00:00:00.000Z,TNS,0.49,0.51,3.73,EST,0,EQUITY,2014-02-13
35,FAF,First American Financial Corporation,2013-10-24T00:00:00.000Z,TNS,0.58,0.59,2.08,EST,0,EQUITY,2013-10-24
36,FAF,First American Financial Corporation,2013-07-26T00:00:00.000Z,TNS,0.67,0.31,-53.9,EST,0,EQUITY,2013-07-26
37,FAF,First American Financial Corporation,2013-04-25T00:00:00.000Z,TNS,0.41,0.33,-20.0,EST,0,EQUITY,2013-04-25
38,FAF,First American Financial Corporation,2013-02-21T00:00:00.000Z,TNS,0.62,0.85,37.65,EST,0,EQUITY,2013-02-21
39,FAF,First American Financial Corporation,2012-10-25T00:00:00.000Z,TNS,0.67,0.95,42.32,EST,0,EQUITY,2012-10-25
40,FAF,First American Financial Corporation,2012-07-26T00:00:00.000Z,TNS,0.44,0.68,56.32,EST,0,EQUITY,2012-07-26
41,FAF,First American Financial Corporation,2012-04-26T00:00:00.000Z,TNS,0.32,0.29,-7.94,EST,0,EQUITY,2012-04-26
42,FAF,First American Financial Corporation,2012-02-27T00:00:00.000Z,TNS,0.36,0.38,5.56,EST,0,EQUITY,2012-02-27
43,FAF,First American Financial Corporation,2011-10-27T00:00:00.000Z,TNS,0.31,0.2,-34.43,EST,0,EQUITY,2011-10-27
44,FAF,First American Financial Corporation,2011-07-28T00:00:00.000Z,TNS,0.23,0.3,30.43,EST,0,EQUITY,2011-07-28
45,FAF,First American Financial Corporation,2011-04-28T00:00:00.000Z,TNS,0.16,-0.15,-192.59,EST,0,EQUITY,2011-04-28
46,FAF,First American Financial Corporation,2011-02-24T00:00:00.000Z,TNS,0.3,0.44,44.74,EST,0,EQUITY,2011-02-24
47,FAF,First American Financial Corporation,2010-10-28T00:00:00.000Z,TNS,0.31,0.31,0.27,EST,0,EQUITY,2010-10-28
48,FAF,First American Financial Corporation,2010-08-03T00:00:00.000Z,TNS,0.31,0.32,4.58,EST,0,EQUITY,2010-08-03
