,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,TFC,Truist Financial Corp,2021-10-15T05:45:28.000Z,TAS,1.21,1.42,17.36,EST,-18000000,EQUITY,2021-10-15
6,TFC,Truist Financial Corporation,2021-07-15T00:00:00.000Z,TNS,1.19,1.55,30.8,EST,0,EQUITY,2021-07-15
7,TFC,Truist Financial Corporation,2021-04-15T00:00:00.000Z,TNS,1.11,1.18,5.92,EST,0,EQUITY,2021-04-15
8,TFC,Truist Financial Corporation,2021-01-21T00:00:00.000Z,TNS,0.97,1.18,21.15,EST,0,EQUITY,2021-01-21
9,TFC,Truist Financial Corporation,2020-10-15T00:00:00.000Z,TNS,0.89,0.97,8.5,EST,0,EQUITY,2020-10-15
10,TFC,Truist Financial Corporation,2020-07-16T00:00:00.000Z,TNS,0.72,0.82,13.89,EST,0,EQUITY,2020-07-16
11,TFC,Truist Financial Corporation,2020-04-20T00:00:00.000Z,TNS,0.67,0.83,23.51,EST,0,EQUITY,2020-04-20
12,TFC,Truist Financial Corporation,2020-01-30T00:00:00.000Z,TNS,1.03,1.04,0.78,EST,0,EQUITY,2020-01-30
13,TFC,Truist Financial Corporation,2019-10-17T00:00:00.000Z,TNS,1.03,0.95,-7.59,EST,0,EQUITY,2019-10-17
14,TFC,Truist Financial Corporation,2019-07-18T00:00:00.000Z,TNS,1.07,1.09,1.68,EST,0,EQUITY,2019-07-18
15,TFC,Truist Financial Corporation,2019-04-18T00:00:00.000Z,TNS,1.03,0.97,-5.64,EST,0,EQUITY,2019-04-18
16,TFC,Truist Financial Corporation,2019-01-17T00:00:00.000Z,TNS,1.04,0.97,-6.91,EST,0,EQUITY,2019-01-17
17,TFC,Truist Financial Corporation,2018-10-18T00:00:00.000Z,TNS,1.0,1.01,1.2,EST,0,EQUITY,2018-10-18
18,TFC,Truist Financial Corporation,2018-07-19T00:00:00.000Z,TNS,1.0,0.99,-1.49,EST,0,EQUITY,2018-07-19
19,TFC,Truist Financial Corporation,2018-04-19T00:00:00.000Z,TNS,0.92,0.94,1.73,EST,0,EQUITY,2018-04-19
20,TFC,Truist Financial Corporation,2018-01-18T00:00:00.000Z,TNS,0.79,0.83,5.06,EST,0,EQUITY,2018-01-18
21,TFC,Truist Financial Corporation,2017-10-19T00:00:00.000Z,TNS,0.78,0.74,-4.76,EST,0,EQUITY,2017-10-19
22,TFC,Truist Financial Corporation,2017-07-20T00:00:00.000Z,TNS,0.77,0.77,0.65,EST,0,EQUITY,2017-07-20
23,TFC,Truist Financial Corporation,2017-04-20T00:00:00.000Z,TNS,0.73,0.46,-36.9,EST,0,EQUITY,2017-04-20
24,TFC,Truist Financial Corporation,2017-01-19T00:00:00.000Z,TNS,0.73,0.72,-1.77,EST,0,EQUITY,2017-01-19
25,TFC,Truist Financial Corporation,2016-10-19T00:00:00.000Z,TNS,0.7,0.73,4.14,EST,0,EQUITY,2016-10-19
