,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
22,ABEO,Abeona Therapeutics Inc.,2017-03-30T00:00:00.000Z,TNS,-0.14,-0.19,-39.71,EST,0,EQUITY,2017-03-30
23,ABEO,Abeona Therapeutics Inc.,2016-11-10T00:00:00.000Z,TNS,-0.19,-0.08,56.99,EST,0,EQUITY,2016-11-10
24,ABEO,Abeona Therapeutics Inc.,2016-08-15T00:00:00.000Z,TNS,-0.16,-0.2,-22.7,EST,0,EQUITY,2016-08-15
25,ABEO,Abeona Therapeutics Inc.,2016-05-16T00:00:00.000Z,TNS,-0.13,-0.17,-30.77,EST,0,EQUITY,2016-05-16
26,ABEO,Abeona Therapeutics Inc.,2016-03-08T00:00:00.000Z,TNS,-0.12,-0.07,43.09,EST,0,EQUITY,2016-03-08
27,ABEO,Abeona Therapeutics Inc.,2015-11-17T00:00:00.000Z,TNS,-0.11,-0.19,-72.73,EST,0,EQUITY,2015-11-17
28,ABEO,Abeona Therapeutics Inc.,2015-08-14T00:00:00.000Z,TNS,-0.09,-0.16,-72.04,EST,0,EQUITY,2015-08-14
33,ABEO,Abeona Therapeutics Inc.,2012-05-15T00:00:00.000Z,TNS,3.5,-2.5,-171.43,EST,0,EQUITY,2012-05-15
34,ABEO,Abeona Therapeutics Inc.,2012-03-23T00:00:00.000Z,TNS,-1.5,-6.0,-300.0,EST,0,EQUITY,2012-03-23
35,ABEO,Abeona Therapeutics Inc.,2011-05-16T00:00:00.000Z,TNS,-7.5,-7.0,6.67,EST,0,EQUITY,2011-05-16
36,ABEO,Abeona Therapeutics Inc.,2011-03-31T00:00:00.000Z,TNS,-10.0,-10.0,0.0,EST,0,EQUITY,2011-03-31
37,ABEO,Abeona Therapeutics Inc.,2010-11-12T00:00:00.000Z,TNS,-5.5,-9.0,-63.64,EST,0,EQUITY,2010-11-12
38,ABEO,Abeona Therapeutics Inc.,2010-08-16T00:00:00.000Z,TNS,-5.5,-3.5,36.36,EST,0,EQUITY,2010-08-16
39,ABEO,Abeona Therapeutics Inc.,2010-03-22T00:00:00.000Z,TNS,-10.0,-39.0,-290.0,EST,0,EQUITY,2010-03-22
40,ABEO,Abeona Therapeutics Inc.,2009-11-16T00:00:00.000Z,TNS,-11.5,-18.5,-60.87,EST,0,EQUITY,2009-11-16
41,ABEO,Abeona Therapeutics Inc.,2009-03-31T00:00:00.000Z,TNS,-28.5,-15.5,45.61,EST,0,EQUITY,2009-03-31
42,ABEO,Abeona Therapeutics Inc.,2008-08-14T00:00:00.000Z,TNS,-22.0,-24.5,-11.36,EST,0,EQUITY,2008-08-14
43,ABEO,Abeona Therapeutics Inc.,2002-08-15T00:00:00.000Z,TNS,-37.5,-45.0,-20.0,EST,0,EQUITY,2002-08-15
44,ABEO,Abeona Therapeutics Inc.,2002-03-28T00:00:00.000Z,TNS,-35.0,-30.0,14.29,EST,0,EQUITY,2002-03-28
