,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,SQ,Block Inc,2021-11-04T16:05:01.000Z,TAS,0.37,0.37,0.0,EST,-18000000,EQUITY,2021-11-04
4,SQ,"Block, Inc.",2021-08-01T00:00:00.000Z,TNS,0.31,0.66,110.19,EST,0,EQUITY,2021-08-01
5,SQ,"Block, Inc.",2021-05-06T00:00:00.000Z,TNS,0.16,0.41,153.09,EST,0,EQUITY,2021-05-06
6,SQ,"Block, Inc.",2021-02-23T00:00:00.000Z,TNS,0.24,0.32,33.89,EST,0,EQUITY,2021-02-23
7,SQ,"Block, Inc.",2020-11-05T00:00:00.000Z,TNS,0.16,0.34,111.18,EST,0,EQUITY,2020-11-05
8,SQ,"Block, Inc.",2020-08-04T00:00:00.000Z,TNS,-0.05,0.18,467.35,EST,0,EQUITY,2020-08-04
9,SQ,"Block, Inc.",2020-05-06T00:00:00.000Z,TNS,0.13,-0.02,-115.62,EST,0,EQUITY,2020-05-06
10,SQ,"Block, Inc.",2020-02-26T00:00:00.000Z,TNS,0.21,0.23,9.52,EST,0,EQUITY,2020-02-26
11,SQ,"Block, Inc.",2019-11-06T00:00:00.000Z,TNS,0.2,0.25,23.15,EST,0,EQUITY,2019-11-06
12,SQ,"Block, Inc.",2019-08-01T00:00:00.000Z,TNS,0.17,0.21,27.27,EST,0,EQUITY,2019-08-01
13,SQ,"Block, Inc.",2019-05-01T00:00:00.000Z,TNS,0.08,0.11,37.5,EST,0,EQUITY,2019-05-01
14,SQ,"Block, Inc.",2019-02-27T00:00:00.000Z,TNS,0.14,0.14,3.7,EST,0,EQUITY,2019-02-27
15,SQ,"Block, Inc.",2018-11-07T00:00:00.000Z,TNS,0.11,0.13,16.07,EST,0,EQUITY,2018-11-07
16,SQ,"Block, Inc.",2018-08-01T00:00:00.000Z,TNS,0.12,0.13,13.04,EST,0,EQUITY,2018-08-01
17,SQ,"Block, Inc.",2018-05-02T00:00:00.000Z,TNS,0.06,0.06,1.69,EST,0,EQUITY,2018-05-02
18,SQ,"Block, Inc.",2018-02-27T00:00:00.000Z,TNS,0.07,0.08,17.65,EST,0,EQUITY,2018-02-27
19,SQ,"Block, Inc.",2017-11-08T00:00:00.000Z,TNS,0.05,0.07,29.63,EST,0,EQUITY,2017-11-08
20,SQ,"Block, Inc.",2017-08-02T00:00:00.000Z,TNS,-0.05,0.07,229.63,EST,0,EQUITY,2017-08-02
21,SQ,"Block, Inc.",2017-05-03T00:00:00.000Z,TNS,-0.07,0.05,167.57,EST,0,EQUITY,2017-05-03
22,SQ,"Block, Inc.",2017-02-22T00:00:00.000Z,TNS,-0.09,-0.04,53.49,EST,0,EQUITY,2017-02-22
23,SQ,"Block, Inc.",2016-11-01T00:00:00.000Z,TNS,-0.11,-0.09,21.05,EST,0,EQUITY,2016-11-01
24,SQ,"Block, Inc.",2016-08-03T00:00:00.000Z,TNS,-0.11,-0.08,29.82,EST,0,EQUITY,2016-08-03
25,SQ,"Block, Inc.",2016-05-05T00:00:00.000Z,TNS,-0.09,-0.29,-215.22,EST,0,EQUITY,2016-05-05
26,SQ,"Block, Inc.",2016-03-09T00:00:00.000Z,TNS,-0.13,-0.2,-52.67,EST,0,EQUITY,2016-03-09
