,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,UPLD,"Upland Software, Inc.",2021-11-03T00:00:00.000Z,TNS,0.47,0.57,21.02,EST,0,EQUITY,2021-11-03
4,UPLD,"Upland Software, Inc.",2021-08-04T00:00:00.000Z,TNS,0.42,0.41,-1.44,EST,0,EQUITY,2021-08-04
5,UPLD,"Upland Software, Inc.",2021-05-05T00:00:00.000Z,TNS,0.4,0.6,49.25,EST,0,EQUITY,2021-05-05
6,UPLD,"Upland Software, Inc.",2021-02-24T00:00:00.000Z,TNS,0.45,0.61,36.77,EST,0,EQUITY,2021-02-24
7,UPLD,"Upland Software, Inc.",2020-11-05T00:00:00.000Z,TNS,0.48,0.55,14.35,EST,0,EQUITY,2020-11-05
8,UPLD,"Upland Software, Inc.",2020-08-06T00:00:00.000Z,TNS,0.44,0.6,37.3,EST,0,EQUITY,2020-08-06
9,UPLD,"Upland Software, Inc.",2020-05-07T00:00:00.000Z,TNS,0.5,0.72,44.0,EST,0,EQUITY,2020-05-07
10,UPLD,"Upland Software, Inc.",2020-02-26T00:00:00.000Z,TNS,0.59,0.67,12.79,EST,0,EQUITY,2020-02-26
11,UPLD,"Upland Software, Inc.",2019-11-07T00:00:00.000Z,TNS,0.57,0.52,-9.57,EST,0,EQUITY,2019-11-07
12,UPLD,"Upland Software, Inc.",2019-08-07T00:00:00.000Z,TNS,0.51,0.76,49.31,EST,0,EQUITY,2019-08-07
13,UPLD,"Upland Software, Inc.",2019-05-02T00:00:00.000Z,TNS,0.52,0.53,2.12,EST,0,EQUITY,2019-05-02
14,UPLD,"Upland Software, Inc.",2019-03-07T00:00:00.000Z,TNS,0.49,0.58,18.13,EST,0,EQUITY,2019-03-07
15,UPLD,"Upland Software, Inc.",2018-11-08T00:00:00.000Z,TNS,0.39,0.38,-1.55,EST,0,EQUITY,2018-11-08
16,UPLD,"Upland Software, Inc.",2018-08-08T00:00:00.000Z,TNS,0.37,0.36,-2.7,EST,0,EQUITY,2018-08-08
17,UPLD,"Upland Software, Inc.",2018-05-09T00:00:00.000Z,TNS,0.27,0.37,35.04,EST,0,EQUITY,2018-05-09
18,UPLD,"Upland Software, Inc.",2018-03-08T00:00:00.000Z,TNS,0.27,0.37,37.55,EST,0,EQUITY,2018-03-08
19,UPLD,"Upland Software, Inc.",2017-11-09T00:00:00.000Z,TNS,0.25,0.25,1.63,EST,0,EQUITY,2017-11-09
20,UPLD,"Upland Software, Inc.",2017-08-10T00:00:00.000Z,TNS,0.17,0.25,47.93,EST,0,EQUITY,2017-08-10
21,UPLD,"Upland Software, Inc.",2017-05-11T00:00:00.000Z,TNS,-0.22,0.16,171.11,EST,0,EQUITY,2017-05-11
22,UPLD,"Upland Software, Inc.",2017-03-23T00:00:00.000Z,TNS,-0.09,-0.12,-36.36,EST,0,EQUITY,2017-03-23
23,UPLD,"Upland Software, Inc.",2016-11-10T00:00:00.000Z,TNS,-0.14,-0.14,-1.45,EST,0,EQUITY,2016-11-10
24,UPLD,"Upland Software, Inc.",2016-08-11T00:00:00.000Z,TNS,-0.19,-0.22,-17.02,EST,0,EQUITY,2016-08-11
25,UPLD,"Upland Software, Inc.",2016-05-13T00:00:00.000Z,TNS,-0.22,-0.36,-61.43,EST,0,EQUITY,2016-05-13
26,UPLD,"Upland Software, Inc.",2016-03-29T00:00:00.000Z,TNS,-0.15,-0.28,-89.19,EST,0,EQUITY,2016-03-29
27,UPLD,"Upland Software, Inc.",2015-11-16T00:00:00.000Z,TNS,-0.19,-0.16,14.44,EST,0,EQUITY,2015-11-16
28,UPLD,"Upland Software, Inc.",2015-08-12T00:00:00.000Z,TNS,-0.19,-0.22,-15.79,EST,0,EQUITY,2015-08-12
29,UPLD,"Upland Software, Inc.",2015-05-14T00:00:00.000Z,TNS,-0.1,-0.25,-155.1,EST,0,EQUITY,2015-05-14
30,UPLD,"Upland Software, Inc.",2015-03-26T00:00:00.000Z,TNS,-0.19,-0.3,-57.89,EST,0,EQUITY,2015-03-26
31,UPLD,"Upland Software, Inc.",2014-12-16T00:00:00.000Z,TNS,-0.23,-0.8,-243.35,EST,0,EQUITY,2014-12-16
