,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
73,TKR,The Timken Company,2004-07-22T00:00:00.000Z,TNS,0.32,0.33,3.53,EST,0,EQUITY,2004-07-22
74,TKR,The Timken Company,2004-04-22T00:00:00.000Z,TNS,0.27,0.31,14.29,EST,0,EQUITY,2004-04-22
75,TKR,The Timken Company,2004-01-22T00:00:00.000Z,TNS,0.11,0.26,131.11,EST,0,EQUITY,2004-01-22
76,TKR,The Timken Company,2003-10-23T00:00:00.000Z,TNS,0.02,0.04,100.0,EST,0,EQUITY,2003-10-23
77,TKR,The Timken Company,2003-07-24T00:00:00.000Z,TNS,0.25,0.18,-28.0,EST,0,EQUITY,2003-07-24
78,TKR,The Timken Company,2003-04-29T00:00:00.000Z,TNS,0.21,0.19,-7.32,EST,0,EQUITY,2003-04-29
79,TKR,The Timken Company,2003-01-22T00:00:00.000Z,TNS,0.18,0.19,3.26,EST,0,EQUITY,2003-01-22
80,TKR,The Timken Company,2002-10-16T00:00:00.000Z,TNS,0.14,0.17,19.72,EST,0,EQUITY,2002-10-16
81,TKR,The Timken Company,2002-07-18T00:00:00.000Z,TNS,0.27,0.28,2.75,EST,0,EQUITY,2002-07-18
82,TKR,The Timken Company,2002-04-16T00:00:00.000Z,TNS,0.17,0.23,32.18,EST,0,EQUITY,2002-04-16
83,TKR,The Timken Company,2002-01-23T00:00:00.000Z,TNS,-0.13,-0.23,-73.58,EST,0,EQUITY,2002-01-23
84,TKR,The Timken Company,2001-10-16T00:00:00.000Z,TNS,-0.02,-0.05,-177.78,EST,0,EQUITY,2001-10-16
85,TKR,The Timken Company,2001-07-18T00:00:00.000Z,TNS,0.02,0.03,100.0,EST,0,EQUITY,2001-07-18
86,TKR,The Timken Company,2001-04-17T00:00:00.000Z,TNS,0.07,0.16,128.57,EST,0,EQUITY,2001-04-17
87,TKR,The Timken Company,2001-01-18T00:00:00.000Z,TNS,0.17,0.19,10.14,EST,0,EQUITY,2001-01-18
88,TKR,The Timken Company,2000-10-17T00:00:00.000Z,TNS,0.13,0.13,0.0,EST,0,EQUITY,2000-10-17
89,TKR,The Timken Company,2000-07-20T00:00:00.000Z,TNS,0.4,0.4,0.63,EST,0,EQUITY,2000-07-20
90,TKR,The Timken Company,2000-04-18T00:00:00.000Z,TNS,0.3,0.43,44.3,EST,0,EQUITY,2000-04-18
91,TKR,The Timken Company,2000-01-20T00:00:00.000Z,TNS,0.28,0.35,25.9,EST,0,EQUITY,2000-01-20
92,TKR,The Timken Company,1999-10-18T00:00:00.000Z,TNS,0.17,0.2,20.48,EST,0,EQUITY,1999-10-18
93,TKR,The Timken Company,1999-07-19T00:00:00.000Z,TNS,0.17,0.2,15.94,EST,0,EQUITY,1999-07-19
94,TKR,The Timken Company,1999-04-20T00:00:00.000Z,TNS,0.28,0.27,-4.7,EST,0,EQUITY,1999-04-20
95,TKR,The Timken Company,1999-01-21T00:00:00.000Z,TNS,0.22,0.47,110.45,EST,0,EQUITY,1999-01-21
96,TKR,The Timken Company,1998-10-20T00:00:00.000Z,TNS,0.24,0.22,-9.59,EST,0,EQUITY,1998-10-20
97,TKR,The Timken Company,1998-07-22T00:00:00.000Z,TNS,0.75,0.62,-16.96,EST,0,EQUITY,1998-07-22
98,TKR,The Timken Company,1998-04-21T00:00:00.000Z,TNS,0.69,0.78,13.87,EST,0,EQUITY,1998-04-21
99,TKR,The Timken Company,1998-01-21T00:00:00.000Z,TNS,0.66,0.74,11.56,EST,0,EQUITY,1998-01-21
