,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
22,WW,"WW International, Inc.",2016-08-04T00:00:00.000Z,TNS,0.46,0.46,0.0,EST,0,EQUITY,2016-08-04
23,WW,"WW International, Inc.",2016-05-04T00:00:00.000Z,TNS,-0.18,-0.17,5.56,EST,0,EQUITY,2016-05-04
24,WW,"WW International, Inc.",2016-02-25T00:00:00.000Z,TNS,0.02,-0.03,-236.36,EST,0,EQUITY,2016-02-25
25,WW,"WW International, Inc.",2015-11-05T00:00:00.000Z,TNS,0.29,0.39,34.95,EST,0,EQUITY,2015-11-05
26,WW,"WW International, Inc.",2015-08-05T00:00:00.000Z,TNS,0.41,0.42,3.7,EST,0,EQUITY,2015-08-05
27,WW,"WW International, Inc.",2015-05-05T00:00:00.000Z,TNS,-0.19,-0.09,52.38,EST,0,EQUITY,2015-05-05
28,WW,"WW International, Inc.",2015-02-26T00:00:00.000Z,TNS,0.07,0.07,1.45,EST,0,EQUITY,2015-02-26
29,WW,"WW International, Inc.",2014-10-29T00:00:00.000Z,TNS,0.48,0.68,42.26,EST,0,EQUITY,2014-10-29
30,WW,"WW International, Inc.",2014-07-30T00:00:00.000Z,TNS,0.77,0.98,28.08,EST,0,EQUITY,2014-07-30
31,WW,"WW International, Inc.",2014-04-30T00:00:00.000Z,TNS,0.09,0.31,239.58,EST,0,EQUITY,2014-04-30
32,WW,"WW International, Inc.",2014-02-13T00:00:00.000Z,TNS,0.61,0.54,-11.26,EST,0,EQUITY,2014-02-13
33,WW,"WW International, Inc.",2013-10-30T00:00:00.000Z,TNS,0.83,1.07,28.26,EST,0,EQUITY,2013-10-30
34,WW,"WW International, Inc.",2013-08-01T00:00:00.000Z,TNS,1.11,1.15,3.2,EST,0,EQUITY,2013-08-01
35,WW,"WW International, Inc.",2013-05-02T00:00:00.000Z,TNS,0.62,0.87,40.04,EST,0,EQUITY,2013-05-02
36,WW,"WW International, Inc.",2013-02-13T00:00:00.000Z,TNS,0.87,0.96,9.98,EST,0,EQUITY,2013-02-13
37,WW,"WW International, Inc.",2012-11-05T00:00:00.000Z,TNS,1.07,1.2,12.45,EST,0,EQUITY,2012-11-05
38,WW,"WW International, Inc.",2012-08-01T00:00:00.000Z,TNS,1.35,1.36,0.74,EST,0,EQUITY,2012-08-01
39,WW,"WW International, Inc.",2012-05-02T00:00:00.000Z,TNS,0.78,0.75,-3.6,EST,0,EQUITY,2012-05-02
40,WW,"WW International, Inc.",2012-02-14T00:00:00.000Z,TNS,0.86,0.86,0.0,EST,0,EQUITY,2012-02-14
41,WW,"WW International, Inc.",2011-11-08T00:00:00.000Z,TNS,0.94,1.04,10.9,EST,0,EQUITY,2011-11-08
42,WW,"WW International, Inc.",2011-08-05T00:00:00.000Z,TNS,1.12,1.17,4.2,EST,0,EQUITY,2011-08-05
43,WW,"WW International, Inc.",2011-05-06T00:00:00.000Z,TNS,0.89,1.0,12.36,EST,0,EQUITY,2011-05-06
44,WW,"WW International, Inc.",2011-02-17T00:00:00.000Z,TNS,0.56,0.64,15.32,EST,0,EQUITY,2011-02-17
45,WW,"WW International, Inc.",2010-11-09T00:00:00.000Z,TNS,0.64,0.59,-7.52,EST,0,EQUITY,2010-11-09
46,WW,"WW International, Inc.",2010-08-05T00:00:00.000Z,TNS,0.72,0.73,0.83,EST,0,EQUITY,2010-08-05
47,WW,"WW International, Inc.",2010-05-06T00:00:00.000Z,TNS,0.56,0.58,4.19,EST,0,EQUITY,2010-05-06
48,WW,"WW International, Inc.",2010-02-25T00:00:00.000Z,TNS,0.52,0.57,8.92,EST,0,EQUITY,2010-02-25
49,WW,"WW International, Inc.",2009-11-10T00:00:00.000Z,TNS,0.64,0.68,5.7,EST,0,EQUITY,2009-11-10
50,WW,"WW International, Inc.",2009-08-06T00:00:00.000Z,TNS,0.73,0.78,6.85,EST,0,EQUITY,2009-08-06
51,WW,"WW International, Inc.",2009-05-07T00:00:00.000Z,TNS,0.61,0.64,4.92,EST,0,EQUITY,2009-05-07
52,WW,"WW International, Inc.",2009-03-04T00:00:00.000Z,TNS,0.52,0.54,3.19,EST,0,EQUITY,2009-03-04
53,WW,"WW International, Inc.",2008-11-04T00:00:00.000Z,TNS,0.67,0.67,-0.49,EST,0,EQUITY,2008-11-04
54,WW,"WW International, Inc.",2008-07-31T00:00:00.000Z,TNS,0.89,0.83,-6.21,EST,0,EQUITY,2008-07-31
55,WW,"WW International, Inc.",2008-05-05T00:00:00.000Z,TNS,0.75,0.72,-3.45,EST,0,EQUITY,2008-05-05
56,WW,"WW International, Inc.",2008-02-14T00:00:00.000Z,TNS,0.46,0.5,9.72,EST,0,EQUITY,2008-02-14
57,WW,"WW International, Inc.",2007-11-06T00:00:00.000Z,TNS,0.6,0.62,3.58,EST,0,EQUITY,2007-11-06
58,WW,"WW International, Inc.",2007-08-01T00:00:00.000Z,TNS,0.71,0.73,3.3,EST,0,EQUITY,2007-08-01
59,WW,"WW International, Inc.",2007-05-03T00:00:00.000Z,TNS,0.63,0.65,3.5,EST,0,EQUITY,2007-05-03
60,WW,"WW International, Inc.",2007-02-13T00:00:00.000Z,TNS,0.39,0.39,-0.76,EST,0,EQUITY,2007-02-13
61,WW,"WW International, Inc.",2006-11-02T00:00:00.000Z,TNS,0.51,0.52,2.77,EST,0,EQUITY,2006-11-02
62,WW,"WW International, Inc.",2006-08-01T00:00:00.000Z,TNS,0.59,0.59,-0.62,EST,0,EQUITY,2006-08-01
63,WW,"WW International, Inc.",2006-05-09T00:00:00.000Z,TNS,0.55,0.56,1.2,EST,0,EQUITY,2006-05-09
64,WW,"WW International, Inc.",2006-02-16T00:00:00.000Z,TNS,0.37,0.38,2.46,EST,0,EQUITY,2006-02-16
65,WW,"WW International, Inc.",2005-11-02T00:00:00.000Z,TNS,0.47,0.47,-0.7,EST,0,EQUITY,2005-11-02
66,WW,"WW International, Inc.",2005-08-11T00:00:00.000Z,TNS,0.54,0.58,7.69,EST,0,EQUITY,2005-08-11
67,WW,"WW International, Inc.",2005-05-05T00:00:00.000Z,TNS,0.48,0.53,10.7,EST,0,EQUITY,2005-05-05
68,WW,"WW International, Inc.",2005-03-03T00:00:00.000Z,TNS,0.32,0.32,1.05,EST,0,EQUITY,2005-03-03
69,WW,"WW International, Inc.",2004-11-03T00:00:00.000Z,TNS,0.4,0.45,12.85,EST,0,EQUITY,2004-11-03
70,WW,"WW International, Inc.",2004-08-12T00:00:00.000Z,TNS,0.49,0.46,-6.12,EST,0,EQUITY,2004-08-12
71,WW,"WW International, Inc.",2004-05-11T00:00:00.000Z,TNS,0.47,0.47,-0.24,EST,0,EQUITY,2004-05-11
72,WW,"WW International, Inc.",2004-02-24T00:00:00.000Z,TNS,0.35,0.35,-1.21,EST,0,EQUITY,2004-02-24
73,WW,"WW International, Inc.",2003-11-05T00:00:00.000Z,TNS,0.38,0.38,0.0,EST,0,EQUITY,2003-11-05
74,WW,"WW International, Inc.",2003-08-05T00:00:00.000Z,TNS,0.51,0.49,-3.11,EST,0,EQUITY,2003-08-05
75,WW,"WW International, Inc.",2003-05-12T00:00:00.000Z,TNS,0.38,0.37,-2.63,EST,0,EQUITY,2003-05-12
76,WW,"WW International, Inc.",2003-02-24T00:00:00.000Z,TNS,0.25,0.26,5.4,EST,0,EQUITY,2003-02-24
77,WW,"WW International, Inc.",2002-11-12T00:00:00.000Z,TNS,0.32,0.34,6.25,EST,0,EQUITY,2002-11-12
78,WW,"WW International, Inc.",2002-08-12T00:00:00.000Z,TNS,0.37,0.38,3.83,EST,0,EQUITY,2002-08-12
79,WW,"WW International, Inc.",2002-05-13T00:00:00.000Z,TNS,0.28,0.34,21.43,EST,0,EQUITY,2002-05-13
80,WW,"WW International, Inc.",2002-02-19T00:00:00.000Z,TNS,0.04,0.09,150.0,EST,0,EQUITY,2002-02-19
