,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,COMM,"CommScope Holding Company, Inc.",2021-11-04T00:00:00.000Z,TNS,0.41,0.29,-28.92,EST,0,EQUITY,2021-11-04
1,COMM,"CommScope Holding Company, Inc.",2021-08-05T00:00:00.000Z,TNS,0.44,0.43,-2.27,EST,0,EQUITY,2021-08-05
2,COMM,"CommScope Holding Company, Inc.",2021-05-06T00:00:00.000Z,TNS,0.29,0.36,22.87,EST,0,EQUITY,2021-05-06
3,COMM,"CommScope Holding Company, Inc.",2021-02-17T00:00:00.000Z,TNS,0.44,0.59,35.01,EST,0,EQUITY,2021-02-17
4,COMM,"CommScope Holding Company, Inc.",2020-11-05T00:00:00.000Z,TNS,0.37,0.51,37.84,EST,0,EQUITY,2020-11-05
5,COMM,"CommScope Holding Company, Inc.",2020-08-06T00:00:00.000Z,TNS,0.19,0.32,69.31,EST,0,EQUITY,2020-08-06
6,COMM,"CommScope Holding Company, Inc.",2020-05-07T00:00:00.000Z,TNS,0.06,0.12,90.48,EST,0,EQUITY,2020-05-07
7,COMM,"CommScope Holding Company, Inc.",2020-02-20T00:00:00.000Z,TNS,0.34,0.46,36.9,EST,0,EQUITY,2020-02-20
8,COMM,"CommScope Holding Company, Inc.",2019-11-07T00:00:00.000Z,TNS,0.44,0.55,25.57,EST,0,EQUITY,2019-11-07
9,COMM,"CommScope Holding Company, Inc.",2019-08-08T00:00:00.000Z,TNS,0.56,0.66,16.81,EST,0,EQUITY,2019-08-08
10,COMM,"CommScope Holding Company, Inc.",2019-05-09T00:00:00.000Z,TNS,0.44,0.48,8.35,EST,0,EQUITY,2019-05-09
11,COMM,"CommScope Holding Company, Inc.",2019-02-21T00:00:00.000Z,TNS,0.43,0.51,17.78,EST,0,EQUITY,2019-02-21
12,COMM,"CommScope Holding Company, Inc.",2018-11-08T00:00:00.000Z,TNS,0.66,0.59,-10.47,EST,0,EQUITY,2018-11-08
13,COMM,"CommScope Holding Company, Inc.",2018-07-31T00:00:00.000Z,TNS,0.65,0.68,4.94,EST,0,EQUITY,2018-07-31
14,COMM,"CommScope Holding Company, Inc.",2018-05-01T00:00:00.000Z,TNS,0.47,0.49,4.93,EST,0,EQUITY,2018-05-01
15,COMM,"CommScope Holding Company, Inc.",2018-02-15T00:00:00.000Z,TNS,0.47,0.47,0.21,EST,0,EQUITY,2018-02-15
16,COMM,"CommScope Holding Company, Inc.",2017-11-01T00:00:00.000Z,TNS,0.53,0.55,3.38,EST,0,EQUITY,2017-11-01
17,COMM,"CommScope Holding Company, Inc.",2017-08-03T00:00:00.000Z,TNS,0.65,0.6,-7.12,EST,0,EQUITY,2017-08-03
18,COMM,"CommScope Holding Company, Inc.",2017-05-04T00:00:00.000Z,TNS,0.52,0.52,-0.76,EST,0,EQUITY,2017-05-04
19,COMM,"CommScope Holding Company, Inc.",2017-02-23T00:00:00.000Z,TNS,0.57,0.61,7.58,EST,0,EQUITY,2017-02-23
20,COMM,"CommScope Holding Company, Inc.",2016-11-03T00:00:00.000Z,TNS,0.71,0.81,13.45,EST,0,EQUITY,2016-11-03
21,COMM,"CommScope Holding Company, Inc.",2016-07-28T00:00:00.000Z,TNS,0.69,0.74,6.78,EST,0,EQUITY,2016-07-28
22,COMM,"CommScope Holding Company, Inc.",2016-04-28T00:00:00.000Z,TNS,0.36,0.48,33.7,EST,0,EQUITY,2016-04-28
23,COMM,"CommScope Holding Company, Inc.",2016-02-19T00:00:00.000Z,TNS,0.42,0.42,-0.71,EST,0,EQUITY,2016-02-19
24,COMM,"CommScope Holding Company, Inc.",2015-11-09T00:00:00.000Z,TNS,0.5,0.53,6.64,EST,0,EQUITY,2015-11-09
25,COMM,"CommScope Holding Company, Inc.",2015-07-28T00:00:00.000Z,TNS,0.47,0.49,4.93,EST,0,EQUITY,2015-07-28
26,COMM,"CommScope Holding Company, Inc.",2015-04-30T00:00:00.000Z,TNS,0.36,0.42,16.99,EST,0,EQUITY,2015-04-30
27,COMM,"CommScope Holding Company, Inc.",2015-02-20T00:00:00.000Z,TNS,0.36,0.38,6.74,EST,0,EQUITY,2015-02-20
28,COMM,"CommScope Holding Company, Inc.",2014-10-31T00:00:00.000Z,TNS,0.57,0.62,9.15,EST,0,EQUITY,2014-10-31
29,COMM,"CommScope Holding Company, Inc.",2014-07-31T00:00:00.000Z,TNS,0.65,0.73,12.97,EST,0,EQUITY,2014-07-31
30,COMM,"CommScope Holding Company, Inc.",2014-04-30T00:00:00.000Z,TNS,0.45,0.5,9.97,EST,0,EQUITY,2014-04-30
31,COMM,"CommScope Holding Company, Inc.",2014-02-20T00:00:00.000Z,TNS,0.29,0.3,4.76,EST,0,EQUITY,2014-02-20
