,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
36,CTRA,Coterra Energy Inc.,2017-05-30T00:00:00.000Z,TNS,5.48,3.47,-36.62,EST,0,EQUITY,2017-05-30
37,CTRA,Coterra Energy Inc.,2017-04-28T00:00:00.000Z,TNS,0.16,0.19,17.28,EST,0,EQUITY,2017-04-28
38,CTRA,Coterra Energy Inc.,2017-03-31T00:00:00.000Z,TNS,0.21,3.24,1442.86,EST,0,EQUITY,2017-03-31
39,CTRA,Coterra Energy Inc.,2017-02-24T00:00:00.000Z,TNS,0.01,0.01,-9.09,EST,0,EQUITY,2017-02-24
41,CTRA,Coterra Energy Inc.,2016-10-28T00:00:00.000Z,TNS,-0.04,-0.04,4.76,EST,0,EQUITY,2016-10-28
42,CTRA,Coterra Energy Inc.,2016-07-29T00:00:00.000Z,TNS,-0.08,-0.07,11.39,EST,0,EQUITY,2016-07-29
44,CTRA,Coterra Energy Inc.,2016-04-29T00:00:00.000Z,TNS,-0.14,-0.13,5.8,EST,0,EQUITY,2016-04-29
45,CTRA,Coterra Energy Inc.,2016-02-19T00:00:00.000Z,TNS,-0.03,-0.02,39.39,EST,0,EQUITY,2016-02-19
46,CTRA,Coterra Energy Inc.,2015-10-23T00:00:00.000Z,TNS,0.0,-0.01,,EST,0,EQUITY,2015-10-23
47,CTRA,Coterra Energy Inc.,2015-07-24T00:00:00.000Z,TNS,0.04,0.03,-31.82,EST,0,EQUITY,2015-07-24
48,CTRA,Coterra Energy Inc.,2015-04-24T00:00:00.000Z,TNS,0.03,0.12,263.64,EST,0,EQUITY,2015-04-24
49,CTRA,Coterra Energy Inc.,2015-02-20T00:00:00.000Z,TNS,0.22,0.23,5.02,EST,0,EQUITY,2015-02-20
50,CTRA,Coterra Energy Inc.,2014-10-24T00:00:00.000Z,TNS,0.22,0.2,-7.83,EST,0,EQUITY,2014-10-24
51,CTRA,Coterra Energy Inc.,2014-07-24T00:00:00.000Z,TNS,0.25,0.28,12.01,EST,0,EQUITY,2014-07-24
52,CTRA,Coterra Energy Inc.,2014-04-24T00:00:00.000Z,TNS,0.26,0.26,0.83,EST,0,EQUITY,2014-04-24
53,CTRA,Coterra Energy Inc.,2014-02-20T00:00:00.000Z,TNS,0.18,0.18,2.86,EST,0,EQUITY,2014-02-20
54,CTRA,Coterra Energy Inc.,2013-10-24T00:00:00.000Z,TNS,0.17,0.18,7.64,EST,0,EQUITY,2013-10-24
55,CTRA,Coterra Energy Inc.,2013-07-24T00:00:00.000Z,TNS,0.19,0.23,19.3,EST,0,EQUITY,2013-07-24
56,CTRA,Coterra Energy Inc.,2013-04-24T00:00:00.000Z,TNS,0.12,0.13,10.01,EST,0,EQUITY,2013-04-24
57,CTRA,Coterra Energy Inc.,2013-02-21T00:00:00.000Z,TNS,0.1,0.14,29.56,EST,0,EQUITY,2013-02-21
58,CTRA,Coterra Energy Inc.,2012-10-25T00:00:00.000Z,TNS,0.07,0.11,52.13,EST,0,EQUITY,2012-10-25
59,CTRA,Coterra Energy Inc.,2012-07-24T00:00:00.000Z,TNS,0.03,0.03,-22.72,EST,0,EQUITY,2012-07-24
60,CTRA,Coterra Energy Inc.,2012-04-25T00:00:00.000Z,TNS,0.07,0.07,5.77,EST,0,EQUITY,2012-04-25
61,CTRA,Coterra Energy Inc.,2012-02-20T00:00:00.000Z,TNS,0.07,0.1,34.66,EST,0,EQUITY,2012-02-20
62,CTRA,Coterra Energy Inc.,2011-10-26T00:00:00.000Z,TNS,0.09,0.09,-3.56,EST,0,EQUITY,2011-10-26
63,CTRA,Coterra Energy Inc.,2011-07-27T00:00:00.000Z,TNS,0.07,0.1,47.63,EST,0,EQUITY,2011-07-27
64,CTRA,Coterra Energy Inc.,2011-04-27T00:00:00.000Z,TNS,0.03,0.05,69.32,EST,0,EQUITY,2011-04-27
65,CTRA,Coterra Energy Inc.,2011-02-22T00:00:00.000Z,TNS,0.05,0.05,-7.82,EST,0,EQUITY,2011-02-22
66,CTRA,Coterra Energy Inc.,2010-10-25T00:00:00.000Z,TNS,0.07,0.08,17.35,EST,0,EQUITY,2010-10-25
67,CTRA,Coterra Energy Inc.,2010-07-22T00:00:00.000Z,TNS,0.04,0.05,7.03,EST,0,EQUITY,2010-07-22
68,CTRA,Coterra Energy Inc.,2010-04-28T00:00:00.000Z,TNS,0.07,0.08,15.15,EST,0,EQUITY,2010-04-28
69,CTRA,Coterra Energy Inc.,2010-02-21T00:00:00.000Z,TNS,0.11,0.13,16.11,EST,0,EQUITY,2010-02-21
70,CTRA,Coterra Energy Inc.,2009-10-26T00:00:00.000Z,TNS,0.09,0.1,15.17,EST,0,EQUITY,2009-10-26
71,CTRA,Coterra Energy Inc.,2009-07-23T00:00:00.000Z,TNS,0.08,0.1,14.32,EST,0,EQUITY,2009-07-23
72,CTRA,Coterra Energy Inc.,2009-04-28T00:00:00.000Z,TNS,0.09,0.1,8.74,EST,0,EQUITY,2009-04-28
73,CTRA,Coterra Energy Inc.,2009-02-12T00:00:00.000Z,TNS,0.1,0.11,7.15,EST,0,EQUITY,2009-02-12
74,CTRA,Coterra Energy Inc.,2008-10-29T00:00:00.000Z,TNS,0.16,0.14,-6.65,EST,0,EQUITY,2008-10-29
75,CTRA,Coterra Energy Inc.,2008-07-24T00:00:00.000Z,TNS,0.19,0.18,-4.46,EST,0,EQUITY,2008-07-24
76,CTRA,Coterra Energy Inc.,2008-04-30T00:00:00.000Z,TNS,0.13,0.14,13.41,EST,0,EQUITY,2008-04-30
77,CTRA,Coterra Energy Inc.,2008-02-13T00:00:00.000Z,TNS,0.11,0.11,1.45,EST,0,EQUITY,2008-02-13
78,CTRA,Coterra Energy Inc.,2007-10-25T00:00:00.000Z,TNS,0.09,0.1,6.67,EST,0,EQUITY,2007-10-25
79,CTRA,Coterra Energy Inc.,2007-07-25T00:00:00.000Z,TNS,0.1,0.1,-4.11,EST,0,EQUITY,2007-07-25
80,CTRA,Coterra Energy Inc.,2007-04-30T00:00:00.000Z,TNS,0.1,0.11,10.16,EST,0,EQUITY,2007-04-30
81,CTRA,Coterra Energy Inc.,2007-02-15T00:00:00.000Z,TNS,0.09,0.09,-1.73,EST,0,EQUITY,2007-02-15
82,CTRA,Coterra Energy Inc.,2006-10-26T00:00:00.000Z,TNS,0.1,0.12,15.93,EST,0,EQUITY,2006-10-26
83,CTRA,Coterra Energy Inc.,2006-07-24T00:00:00.000Z,TNS,0.1,0.12,19.43,EST,0,EQUITY,2006-07-24
84,CTRA,Coterra Energy Inc.,2006-05-04T00:00:00.000Z,TNS,0.13,0.14,6.59,EST,0,EQUITY,2006-05-04
85,CTRA,Coterra Energy Inc.,2006-02-16T00:00:00.000Z,TNS,0.14,0.14,-2.21,EST,0,EQUITY,2006-02-16
86,CTRA,Coterra Energy Inc.,2005-10-27T00:00:00.000Z,TNS,0.1,0.08,-17.29,EST,0,EQUITY,2005-10-27
87,CTRA,Coterra Energy Inc.,2005-07-28T00:00:00.000Z,TNS,0.08,0.08,11.5,EST,0,EQUITY,2005-07-28
88,CTRA,Coterra Energy Inc.,2005-04-28T00:00:00.000Z,TNS,0.06,0.07,1.25,EST,0,EQUITY,2005-04-28
89,CTRA,Coterra Energy Inc.,2005-02-21T00:00:00.000Z,TNS,0.06,0.07,6.31,EST,0,EQUITY,2005-02-21
90,CTRA,Coterra Energy Inc.,2004-10-28T00:00:00.000Z,TNS,0.05,0.06,17.35,EST,0,EQUITY,2004-10-28
91,CTRA,Coterra Energy Inc.,2004-07-29T00:00:00.000Z,TNS,0.05,0.05,1.93,EST,0,EQUITY,2004-07-29
92,CTRA,Coterra Energy Inc.,2004-04-29T00:00:00.000Z,TNS,0.04,0.05,9.95,EST,0,EQUITY,2004-04-29
93,CTRA,Coterra Energy Inc.,2004-02-17T00:00:00.000Z,TNS,0.05,0.05,10.89,EST,0,EQUITY,2004-02-17
94,CTRA,Coterra Energy Inc.,2003-10-29T00:00:00.000Z,TNS,0.05,0.06,23.41,EST,0,EQUITY,2003-10-29
95,CTRA,Coterra Energy Inc.,2003-07-29T00:00:00.000Z,TNS,0.04,0.05,9.81,EST,0,EQUITY,2003-07-29
96,CTRA,Coterra Energy Inc.,2003-04-29T00:00:00.000Z,TNS,0.06,0.06,-8.61,EST,0,EQUITY,2003-04-29
97,CTRA,Coterra Energy Inc.,2003-02-18T00:00:00.000Z,TNS,0.03,0.03,16.14,EST,0,EQUITY,2003-02-18
98,CTRA,Coterra Energy Inc.,2002-10-24T00:00:00.000Z,TNS,0.01,0.01,89.01,EST,0,EQUITY,2002-10-24
99,CTRA,Coterra Energy Inc.,2002-07-24T00:00:00.000Z,TNS,0.01,0.01,85.19,EST,0,EQUITY,2002-07-24
