,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
18,THC,Tenet Healthcare Corporation,2018-04-30T00:00:00.000Z,TNS,-0.03,0.57,1827.27,EST,0,EQUITY,2018-04-30
19,THC,Tenet Healthcare Corporation,2018-02-26T00:00:00.000Z,TNS,1.25,1.4,12.45,EST,0,EQUITY,2018-02-26
20,THC,Tenet Healthcare Corporation,2017-11-06T00:00:00.000Z,TNS,-0.38,-0.17,55.03,EST,0,EQUITY,2017-11-06
21,THC,Tenet Healthcare Corporation,2017-08-07T00:00:00.000Z,TNS,-0.16,-0.17,-4.29,EST,0,EQUITY,2017-08-07
22,THC,Tenet Healthcare Corporation,2017-05-01T00:00:00.000Z,TNS,-0.51,-0.27,47.27,EST,0,EQUITY,2017-05-01
23,THC,Tenet Healthcare Corporation,2017-02-27T00:00:00.000Z,TNS,0.22,0.06,-72.48,EST,0,EQUITY,2017-02-27
24,THC,Tenet Healthcare Corporation,2016-10-31T00:00:00.000Z,TNS,0.19,0.16,-13.51,EST,0,EQUITY,2016-10-31
25,THC,Tenet Healthcare Corporation,2016-08-01T00:00:00.000Z,TNS,0.52,0.38,-26.36,EST,0,EQUITY,2016-08-01
26,THC,Tenet Healthcare Corporation,2016-05-02T00:00:00.000Z,TNS,0.34,0.45,33.93,EST,0,EQUITY,2016-05-02
27,THC,Tenet Healthcare Corporation,2016-02-22T00:00:00.000Z,TNS,0.34,0.35,3.24,EST,0,EQUITY,2016-02-22
28,THC,Tenet Healthcare Corporation,2015-11-02T00:00:00.000Z,TNS,0.27,0.29,7.81,EST,0,EQUITY,2015-11-02
29,THC,Tenet Healthcare Corporation,2015-08-03T00:00:00.000Z,TNS,0.44,0.75,70.07,EST,0,EQUITY,2015-08-03
30,THC,Tenet Healthcare Corporation,2015-05-04T00:00:00.000Z,TNS,0.31,0.67,114.06,EST,0,EQUITY,2015-05-04
31,THC,Tenet Healthcare Corporation,2015-02-23T00:00:00.000Z,TNS,1.18,1.03,-12.79,EST,0,EQUITY,2015-02-23
32,THC,Tenet Healthcare Corporation,2014-11-03T00:00:00.000Z,TNS,0.1,0.36,267.35,EST,0,EQUITY,2014-11-03
33,THC,Tenet Healthcare Corporation,2014-08-04T00:00:00.000Z,TNS,0.01,0.17,1162.06,EST,0,EQUITY,2014-08-04
34,THC,Tenet Healthcare Corporation,2014-05-05T00:00:00.000Z,TNS,-0.14,-0.12,15.58,EST,0,EQUITY,2014-05-05
35,THC,Tenet Healthcare Corporation,2014-02-24T00:00:00.000Z,TNS,0.34,0.43,27.62,EST,0,EQUITY,2014-02-24
36,THC,Tenet Healthcare Corporation,2013-11-04T00:00:00.000Z,TNS,0.45,0.45,0.9,EST,0,EQUITY,2013-11-04
37,THC,Tenet Healthcare Corporation,2013-08-06T00:00:00.000Z,TNS,0.69,0.66,-4.88,EST,0,EQUITY,2013-08-06
38,THC,Tenet Healthcare Corporation,2013-04-30T00:00:00.000Z,TNS,0.3,0.33,8.99,EST,0,EQUITY,2013-04-30
39,THC,Tenet Healthcare Corporation,2013-02-26T00:00:00.000Z,TNS,0.68,0.55,-19.62,EST,0,EQUITY,2013-02-26
40,THC,Tenet Healthcare Corporation,2012-11-07T00:00:00.000Z,TNS,0.34,0.28,-16.97,EST,0,EQUITY,2012-11-07
41,THC,Tenet Healthcare Corporation,2012-08-07T00:00:00.000Z,TNS,0.18,0.4,123.88,EST,0,EQUITY,2012-08-07
42,THC,Tenet Healthcare Corporation,2012-05-08T00:00:00.000Z,TNS,0.36,0.52,44.44,EST,0,EQUITY,2012-05-08
43,THC,Tenet Healthcare Corporation,2012-02-28T00:00:00.000Z,TNS,0.57,0.48,-15.49,EST,0,EQUITY,2012-02-28
44,THC,Tenet Healthcare Corporation,2011-11-01T00:00:00.000Z,TNS,0.0,0.08,3891.47,EST,0,EQUITY,2011-11-01
45,THC,Tenet Healthcare Corporation,2011-08-02T00:00:00.000Z,TNS,0.34,0.32,-4.86,EST,0,EQUITY,2011-08-02
46,THC,Tenet Healthcare Corporation,2011-05-03T00:00:00.000Z,TNS,0.54,0.64,18.52,EST,0,EQUITY,2011-05-03
47,THC,Tenet Healthcare Corporation,2011-02-25T00:00:00.000Z,TNS,0.31,0.4,28.21,EST,0,EQUITY,2011-02-25
48,THC,Tenet Healthcare Corporation,2010-11-02T00:00:00.000Z,TNS,0.16,-0.04,-124.69,EST,0,EQUITY,2010-11-02
49,THC,Tenet Healthcare Corporation,2010-08-03T00:00:00.000Z,TNS,0.24,0.28,16.67,EST,0,EQUITY,2010-08-03
50,THC,Tenet Healthcare Corporation,2010-05-04T00:00:00.000Z,TNS,0.3,0.64,116.22,EST,0,EQUITY,2010-05-04
51,THC,Tenet Healthcare Corporation,2010-02-23T00:00:00.000Z,TNS,0.03,0.0,-100.0,EST,0,EQUITY,2010-02-23
52,THC,Tenet Healthcare Corporation,2009-11-03T00:00:00.000Z,TNS,-0.07,0.12,283.88,EST,0,EQUITY,2009-11-03
53,THC,Tenet Healthcare Corporation,2009-08-04T00:00:00.000Z,TNS,-0.04,0.12,400.0,EST,0,EQUITY,2009-08-04
54,THC,Tenet Healthcare Corporation,2009-05-05T00:00:00.000Z,TNS,0.13,0.32,150.0,EST,0,EQUITY,2009-05-05
55,THC,Tenet Healthcare Corporation,2009-02-24T00:00:00.000Z,TNS,-0.09,-0.04,57.14,EST,0,EQUITY,2009-02-24
56,THC,Tenet Healthcare Corporation,2008-11-04T00:00:00.000Z,TNS,-0.11,-0.28,-150.0,EST,0,EQUITY,2008-11-04
57,THC,Tenet Healthcare Corporation,2008-08-05T00:00:00.000Z,TNS,-0.05,-0.08,-71.42,EST,0,EQUITY,2008-08-05
58,THC,Tenet Healthcare Corporation,2008-05-06T00:00:00.000Z,TNS,0.02,0.16,620.07,EST,0,EQUITY,2008-05-06
59,THC,Tenet Healthcare Corporation,2008-02-26T00:00:00.000Z,TNS,-0.11,-0.08,29.41,EST,0,EQUITY,2008-02-26
60,THC,Tenet Healthcare Corporation,2007-11-06T00:00:00.000Z,TNS,-0.27,-0.24,11.48,EST,0,EQUITY,2007-11-06
61,THC,Tenet Healthcare Corporation,2007-08-07T00:00:00.000Z,TNS,-0.04,-0.24,-469.94,EST,0,EQUITY,2007-08-07
62,THC,Tenet Healthcare Corporation,2007-05-08T00:00:00.000Z,TNS,-0.06,-0.12,-88.89,EST,0,EQUITY,2007-05-08
63,THC,Tenet Healthcare Corporation,2007-02-27T00:00:00.000Z,TNS,-0.17,-0.44,-153.85,EST,0,EQUITY,2007-02-27
64,THC,Tenet Healthcare Corporation,2006-11-07T00:00:00.000Z,TNS,-0.3,-0.24,18.92,EST,0,EQUITY,2006-11-07
65,THC,Tenet Healthcare Corporation,2006-08-09T00:00:00.000Z,TNS,-0.12,0.2,266.67,EST,0,EQUITY,2006-08-09
66,THC,Tenet Healthcare Corporation,2006-05-09T00:00:00.000Z,TNS,-0.07,0.12,266.67,EST,0,EQUITY,2006-05-09
67,THC,Tenet Healthcare Corporation,2006-03-02T00:00:00.000Z,TNS,-0.28,-0.48,-71.43,EST,0,EQUITY,2006-03-02
68,THC,Tenet Healthcare Corporation,2005-11-01T00:00:00.000Z,TNS,-0.2,-0.64,-220.0,EST,0,EQUITY,2005-11-01
69,THC,Tenet Healthcare Corporation,2005-08-02T00:00:00.000Z,TNS,-0.12,-0.08,33.33,EST,0,EQUITY,2005-08-02
70,THC,Tenet Healthcare Corporation,2005-05-03T00:00:00.000Z,TNS,-0.16,0.04,124.24,EST,0,EQUITY,2005-05-03
71,THC,Tenet Healthcare Corporation,2005-03-08T00:00:00.000Z,TNS,-0.34,-0.24,30.36,EST,0,EQUITY,2005-03-08
72,THC,Tenet Healthcare Corporation,2004-11-02T00:00:00.000Z,TNS,-0.19,-0.32,-66.67,EST,0,EQUITY,2004-11-02
73,THC,Tenet Healthcare Corporation,2004-08-03T00:00:00.000Z,TNS,-0.02,-0.24,-1249.83,EST,0,EQUITY,2004-08-03
74,THC,Tenet Healthcare Corporation,2004-05-04T00:00:00.000Z,TNS,0.12,0.2,73.91,EST,0,EQUITY,2004-05-04
75,THC,Tenet Healthcare Corporation,2004-03-15T00:00:00.000Z,TNS,0.04,0.28,600.0,EST,0,EQUITY,2004-03-15
76,THC,Tenet Healthcare Corporation,2003-11-10T00:00:00.000Z,TNS,0.18,0.4,119.51,EST,0,EQUITY,2003-11-10
77,THC,Tenet Healthcare Corporation,2003-08-08T00:00:00.000Z,TNS,0.82,1.08,31.71,EST,0,EQUITY,2003-08-08
78,THC,Tenet Healthcare Corporation,2003-05-14T00:00:00.000Z,TNS,1.29,1.36,5.31,EST,0,EQUITY,2003-05-14
79,THC,Tenet Healthcare Corporation,2003-01-13T00:00:00.000Z,TNS,2.74,2.88,5.27,EST,0,EQUITY,2003-01-13
80,THC,Tenet Healthcare Corporation,2002-10-02T00:00:00.000Z,TNS,2.65,2.72,2.72,EST,0,EQUITY,2002-10-02
81,THC,Tenet Healthcare Corporation,2002-07-11T00:00:00.000Z,TNS,2.44,2.56,4.99,EST,0,EQUITY,2002-07-11
82,THC,Tenet Healthcare Corporation,2002-04-02T00:00:00.000Z,TNS,2.19,2.29,4.88,EST,0,EQUITY,2002-04-02
83,THC,Tenet Healthcare Corporation,2002-01-04T00:00:00.000Z,TNS,1.87,2.05,9.78,EST,0,EQUITY,2002-01-04
84,THC,Tenet Healthcare Corporation,2001-10-03T00:00:00.000Z,TNS,1.71,1.79,4.69,EST,0,EQUITY,2001-10-03
85,THC,Tenet Healthcare Corporation,2001-07-11T00:00:00.000Z,TNS,1.66,1.81,8.94,EST,0,EQUITY,2001-07-11
86,THC,Tenet Healthcare Corporation,2001-04-04T00:00:00.000Z,TNS,1.54,1.6,4.22,EST,0,EQUITY,2001-04-04
87,THC,Tenet Healthcare Corporation,2001-01-04T00:00:00.000Z,TNS,1.33,1.44,8.39,EST,0,EQUITY,2001-01-04
88,THC,Tenet Healthcare Corporation,2000-10-03T00:00:00.000Z,TNS,1.2,1.28,6.45,EST,0,EQUITY,2000-10-03
89,THC,Tenet Healthcare Corporation,2000-07-26T00:00:00.000Z,TNS,1.31,1.36,3.51,EST,0,EQUITY,2000-07-26
90,THC,Tenet Healthcare Corporation,2000-03-31T00:00:00.000Z,TNS,1.24,1.47,18.43,EST,0,EQUITY,2000-03-31
91,THC,Tenet Healthcare Corporation,2000-01-11T00:00:00.000Z,TNS,1.11,1.15,3.44,EST,0,EQUITY,2000-01-11
92,THC,Tenet Healthcare Corporation,1999-10-06T00:00:00.000Z,TNS,1.01,1.04,2.81,EST,0,EQUITY,1999-10-06
93,THC,Tenet Healthcare Corporation,1999-07-28T00:00:00.000Z,TNS,1.14,1.12,-1.34,EST,0,EQUITY,1999-07-28
94,THC,Tenet Healthcare Corporation,1999-04-08T00:00:00.000Z,TNS,1.14,1.07,-6.37,EST,0,EQUITY,1999-04-08
95,THC,Tenet Healthcare Corporation,1999-01-07T00:00:00.000Z,TNS,1.1,1.07,-2.96,EST,0,EQUITY,1999-01-07
96,THC,Tenet Healthcare Corporation,1998-10-07T00:00:00.000Z,TNS,1.16,1.17,1.15,EST,0,EQUITY,1998-10-07
97,THC,Tenet Healthcare Corporation,1998-07-28T00:00:00.000Z,TNS,1.28,1.25,-2.4,EST,0,EQUITY,1998-07-28
98,THC,Tenet Healthcare Corporation,1998-03-27T00:00:00.000Z,TNS,1.25,1.25,0.21,EST,0,EQUITY,1998-03-27
99,THC,Tenet Healthcare Corporation,1998-01-08T00:00:00.000Z,TNS,1.1,1.09,-0.29,EST,0,EQUITY,1998-01-08
