,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,SUPN,"Supernus Pharmaceuticals, Inc.",2021-11-03T00:00:00.000Z,TNS,0.23,0.4,71.67,EST,0,EQUITY,2021-11-03
4,SUPN,"Supernus Pharmaceuticals, Inc.",2021-08-04T00:00:00.000Z,TNS,0.2,0.43,117.17,EST,0,EQUITY,2021-08-04
5,SUPN,"Supernus Pharmaceuticals, Inc.",2021-05-05T00:00:00.000Z,TNS,0.24,0.11,-54.73,EST,0,EQUITY,2021-05-05
6,SUPN,"Supernus Pharmaceuticals, Inc.",2021-02-25T00:00:00.000Z,TNS,0.52,0.57,10.04,EST,0,EQUITY,2021-02-25
7,SUPN,"Supernus Pharmaceuticals, Inc.",2020-11-03T00:00:00.000Z,TNS,0.3,0.74,148.32,EST,0,EQUITY,2020-11-03
8,SUPN,"Supernus Pharmaceuticals, Inc.",2020-08-17T00:00:00.000Z,TNS,0.42,0.65,54.76,EST,0,EQUITY,2020-08-17
9,SUPN,"Supernus Pharmaceuticals, Inc.",2020-05-05T00:00:00.000Z,TNS,0.28,0.4,41.84,EST,0,EQUITY,2020-05-05
10,SUPN,"Supernus Pharmaceuticals, Inc.",2020-02-25T00:00:00.000Z,TNS,0.6,0.62,2.82,EST,0,EQUITY,2020-02-25
11,SUPN,"Supernus Pharmaceuticals, Inc.",2019-11-05T00:00:00.000Z,TNS,0.6,0.54,-10.0,EST,0,EQUITY,2019-11-05
12,SUPN,"Supernus Pharmaceuticals, Inc.",2019-08-06T00:00:00.000Z,TNS,0.58,0.61,5.17,EST,0,EQUITY,2019-08-06
13,SUPN,"Supernus Pharmaceuticals, Inc.",2019-05-07T00:00:00.000Z,TNS,0.47,0.34,-28.12,EST,0,EQUITY,2019-05-07
14,SUPN,"Supernus Pharmaceuticals, Inc.",2019-02-26T00:00:00.000Z,TNS,0.27,0.48,75.82,EST,0,EQUITY,2019-02-26
15,SUPN,"Supernus Pharmaceuticals, Inc.",2018-11-06T00:00:00.000Z,TNS,0.41,0.52,27.45,EST,0,EQUITY,2018-11-06
16,SUPN,"Supernus Pharmaceuticals, Inc.",2018-08-07T00:00:00.000Z,TNS,0.43,0.57,32.56,EST,0,EQUITY,2018-08-07
17,SUPN,"Supernus Pharmaceuticals, Inc.",2018-05-08T00:00:00.000Z,TNS,0.33,0.49,50.31,EST,0,EQUITY,2018-05-08
18,SUPN,"Supernus Pharmaceuticals, Inc.",2018-02-27T00:00:00.000Z,TNS,0.27,0.44,62.96,EST,0,EQUITY,2018-02-27
19,SUPN,"Supernus Pharmaceuticals, Inc.",2017-11-06T00:00:00.000Z,TNS,0.27,0.29,6.23,EST,0,EQUITY,2017-11-06
20,SUPN,"Supernus Pharmaceuticals, Inc.",2017-08-02T00:00:00.000Z,TNS,0.24,0.32,33.33,EST,0,EQUITY,2017-08-02
21,SUPN,"Supernus Pharmaceuticals, Inc.",2017-05-09T00:00:00.000Z,TNS,0.22,0.19,-12.84,EST,0,EQUITY,2017-05-09
22,SUPN,"Supernus Pharmaceuticals, Inc.",2017-02-28T00:00:00.000Z,TNS,0.25,0.26,4.0,EST,0,EQUITY,2017-02-28
23,SUPN,"Supernus Pharmaceuticals, Inc.",2017-01-20T00:00:00.000Z,TNS,0.34,1.18,245.03,EST,0,EQUITY,2017-01-20
24,SUPN,"Supernus Pharmaceuticals, Inc.",2016-08-02T00:00:00.000Z,TNS,0.13,0.18,37.4,EST,0,EQUITY,2016-08-02
25,SUPN,"Supernus Pharmaceuticals, Inc.",2016-05-03T00:00:00.000Z,TNS,0.09,0.08,-10.11,EST,0,EQUITY,2016-05-03
26,SUPN,"Supernus Pharmaceuticals, Inc.",2016-03-02T00:00:00.000Z,TNS,0.06,0.14,129.51,EST,0,EQUITY,2016-03-02
27,SUPN,"Supernus Pharmaceuticals, Inc.",2015-11-03T00:00:00.000Z,TNS,0.02,0.08,247.83,EST,0,EQUITY,2015-11-03
28,SUPN,"Supernus Pharmaceuticals, Inc.",2015-08-04T00:00:00.000Z,TNS,0.02,0.03,25.0,EST,0,EQUITY,2015-08-04
29,SUPN,"Supernus Pharmaceuticals, Inc.",2015-05-05T00:00:00.000Z,TNS,-0.01,0.02,300.0,EST,0,EQUITY,2015-05-05
30,SUPN,"Supernus Pharmaceuticals, Inc.",2015-03-10T00:00:00.000Z,TNS,-0.12,0.1,180.0,EST,0,EQUITY,2015-03-10
31,SUPN,"Supernus Pharmaceuticals, Inc.",2014-11-11T00:00:00.000Z,TNS,0.36,0.39,8.33,EST,0,EQUITY,2014-11-11
32,SUPN,"Supernus Pharmaceuticals, Inc.",2014-08-11T00:00:00.000Z,TNS,-0.15,0.08,151.61,EST,0,EQUITY,2014-08-11
33,SUPN,"Supernus Pharmaceuticals, Inc.",2014-05-12T00:00:00.000Z,TNS,-0.41,-0.35,15.32,EST,0,EQUITY,2014-05-12
34,SUPN,"Supernus Pharmaceuticals, Inc.",2014-03-12T00:00:00.000Z,TNS,-0.55,-0.39,29.35,EST,0,EQUITY,2014-03-12
35,SUPN,"Supernus Pharmaceuticals, Inc.",2013-11-12T00:00:00.000Z,TNS,-0.67,-0.64,4.48,EST,0,EQUITY,2013-11-12
36,SUPN,"Supernus Pharmaceuticals, Inc.",2013-08-13T00:00:00.000Z,TNS,-0.65,-0.57,12.75,EST,0,EQUITY,2013-08-13
37,SUPN,"Supernus Pharmaceuticals, Inc.",2013-05-13T00:00:00.000Z,TNS,-0.71,-0.6,15.49,EST,0,EQUITY,2013-05-13
38,SUPN,"Supernus Pharmaceuticals, Inc.",2013-03-14T00:00:00.000Z,TNS,-0.71,-0.51,28.0,EST,0,EQUITY,2013-03-14
39,SUPN,"Supernus Pharmaceuticals, Inc.",2012-11-07T00:00:00.000Z,TNS,-0.62,-0.55,10.81,EST,0,EQUITY,2012-11-07
40,SUPN,"Supernus Pharmaceuticals, Inc.",2012-08-10T00:00:00.000Z,TNS,-0.48,-0.61,-26.21,EST,0,EQUITY,2012-08-10
