,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,KHC,Kraft Heinz Co,2021-10-27T10:59:00.000Z,TNS,0.58,0.65,12.07,EST,-18000000,EQUITY,2021-10-27
7,KHC,The Kraft Heinz Company,2021-08-04T00:00:00.000Z,TNS,0.72,0.78,8.03,EST,0,EQUITY,2021-08-04
8,KHC,The Kraft Heinz Company,2021-04-29T00:00:00.000Z,TNS,0.59,0.72,21.21,EST,0,EQUITY,2021-04-29
9,KHC,The Kraft Heinz Company,2021-02-11T00:00:00.000Z,TNS,0.74,0.8,8.7,EST,0,EQUITY,2021-02-11
10,KHC,The Kraft Heinz Company,2020-10-29T00:00:00.000Z,TNS,0.62,0.7,12.18,EST,0,EQUITY,2020-10-29
11,KHC,The Kraft Heinz Company,2020-07-30T00:00:00.000Z,TNS,0.65,0.8,23.08,EST,0,EQUITY,2020-07-30
12,KHC,The Kraft Heinz Company,2020-04-30T00:00:00.000Z,TNS,0.55,0.58,6.23,EST,0,EQUITY,2020-04-30
13,KHC,The Kraft Heinz Company,2020-02-13T00:00:00.000Z,TNS,0.68,0.72,6.35,EST,0,EQUITY,2020-02-13
14,KHC,The Kraft Heinz Company,2019-10-31T00:00:00.000Z,TNS,0.54,0.69,28.97,EST,0,EQUITY,2019-10-31
15,KHC,The Kraft Heinz Company,2019-08-08T00:00:00.000Z,TNS,0.75,0.78,3.59,EST,0,EQUITY,2019-08-08
16,KHC,The Kraft Heinz Company,2019-02-21T00:00:00.000Z,TNS,0.94,0.84,-10.54,EST,0,EQUITY,2019-02-21
17,KHC,The Kraft Heinz Company,2018-11-01T00:00:00.000Z,TNS,0.81,0.78,-3.82,EST,0,EQUITY,2018-11-01
18,KHC,The Kraft Heinz Company,2018-08-03T00:00:00.000Z,TNS,0.92,1.0,8.34,EST,0,EQUITY,2018-08-03
19,KHC,The Kraft Heinz Company,2018-05-02T00:00:00.000Z,TNS,0.82,0.89,8.54,EST,0,EQUITY,2018-05-02
20,KHC,The Kraft Heinz Company,2018-02-16T00:00:00.000Z,TNS,0.95,0.9,-5.36,EST,0,EQUITY,2018-02-16
21,KHC,The Kraft Heinz Company,2017-11-01T00:00:00.000Z,TNS,0.82,0.83,0.97,EST,0,EQUITY,2017-11-01
22,KHC,The Kraft Heinz Company,2017-08-03T00:00:00.000Z,TNS,0.95,0.98,2.83,EST,0,EQUITY,2017-08-03
23,KHC,The Kraft Heinz Company,2017-05-03T00:00:00.000Z,TNS,0.86,0.84,-1.87,EST,0,EQUITY,2017-05-03
24,KHC,The Kraft Heinz Company,2017-02-15T00:00:00.000Z,TNS,0.88,0.91,3.64,EST,0,EQUITY,2017-02-15
25,KHC,The Kraft Heinz Company,2016-11-03T00:00:00.000Z,TNS,0.75,0.83,11.11,EST,0,EQUITY,2016-11-03
26,KHC,The Kraft Heinz Company,2016-08-04T00:00:00.000Z,TNS,0.72,0.85,18.06,EST,0,EQUITY,2016-08-04
27,KHC,The Kraft Heinz Company,2016-05-04T00:00:00.000Z,TNS,0.62,0.73,17.93,EST,0,EQUITY,2016-05-04
28,KHC,The Kraft Heinz Company,2016-02-25T00:00:00.000Z,TNS,0.58,0.62,6.9,EST,0,EQUITY,2016-02-25
29,KHC,The Kraft Heinz Company,2015-11-05T00:00:00.000Z,TNS,0.62,0.44,-28.57,EST,0,EQUITY,2015-11-05
30,KHC,The Kraft Heinz Company,2015-08-10T00:00:00.000Z,TNS,0.84,0.98,16.67,EST,0,EQUITY,2015-08-10
31,KHC,The Kraft Heinz Company,2015-04-22T00:00:00.000Z,TNS,,0.86,,EST,0,EQUITY,2015-04-22
