,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,LOCO,El Pollo Loco Holdings Inc,2021-11-04T16:05:12.000Z,TAS,0.22,0.27,22.73,EST,-18000000,EQUITY,2021-11-04
2,LOCO,"El Pollo Loco Holdings, Inc.",2021-08-05T00:00:00.000Z,TNS,0.26,0.29,9.85,EST,0,EQUITY,2021-08-05
3,LOCO,"El Pollo Loco Holdings, Inc.",2021-05-07T00:00:00.000Z,TNS,0.12,0.13,6.56,EST,0,EQUITY,2021-05-07
4,LOCO,"El Pollo Loco Holdings, Inc.",2021-03-11T00:00:00.000Z,TNS,0.15,0.16,9.59,EST,0,EQUITY,2021-03-11
5,LOCO,"El Pollo Loco Holdings, Inc.",2020-10-29T00:00:00.000Z,TNS,0.22,0.28,28.44,EST,0,EQUITY,2020-10-29
6,LOCO,"El Pollo Loco Holdings, Inc.",2020-07-30T00:00:00.000Z,TNS,0.05,0.2,300.0,EST,0,EQUITY,2020-07-30
7,LOCO,"El Pollo Loco Holdings, Inc.",2020-04-30T00:00:00.000Z,TNS,0.1,0.16,53.85,EST,0,EQUITY,2020-04-30
8,LOCO,"El Pollo Loco Holdings, Inc.",2020-03-05T00:00:00.000Z,TNS,0.16,0.18,13.92,EST,0,EQUITY,2020-03-05
9,LOCO,"El Pollo Loco Holdings, Inc.",2019-10-31T00:00:00.000Z,TNS,0.18,0.2,12.36,EST,0,EQUITY,2019-10-31
10,LOCO,"El Pollo Loco Holdings, Inc.",2019-08-01T00:00:00.000Z,TNS,0.21,0.23,9.52,EST,0,EQUITY,2019-08-01
11,LOCO,"El Pollo Loco Holdings, Inc.",2019-05-02T00:00:00.000Z,TNS,0.16,0.15,-3.85,EST,0,EQUITY,2019-05-02
12,LOCO,"El Pollo Loco Holdings, Inc.",2019-03-07T00:00:00.000Z,TNS,0.14,0.16,14.29,EST,0,EQUITY,2019-03-07
13,LOCO,"El Pollo Loco Holdings, Inc.",2018-11-01T00:00:00.000Z,TNS,0.18,0.19,5.56,EST,0,EQUITY,2018-11-01
14,LOCO,"El Pollo Loco Holdings, Inc.",2018-08-02T00:00:00.000Z,TNS,0.22,0.22,1.38,EST,0,EQUITY,2018-08-02
15,LOCO,"El Pollo Loco Holdings, Inc.",2018-05-03T00:00:00.000Z,TNS,0.17,0.17,1.8,EST,0,EQUITY,2018-05-03
16,LOCO,"El Pollo Loco Holdings, Inc.",2018-03-08T00:00:00.000Z,TNS,0.1,0.11,15.79,EST,0,EQUITY,2018-03-08
17,LOCO,"El Pollo Loco Holdings, Inc.",2017-11-02T00:00:00.000Z,TNS,0.18,0.15,-17.58,EST,0,EQUITY,2017-11-02
18,LOCO,"El Pollo Loco Holdings, Inc.",2017-08-03T00:00:00.000Z,TNS,0.2,0.21,7.69,EST,0,EQUITY,2017-08-03
19,LOCO,"El Pollo Loco Holdings, Inc.",2017-05-04T00:00:00.000Z,TNS,0.14,0.16,11.89,EST,0,EQUITY,2017-05-04
20,LOCO,"El Pollo Loco Holdings, Inc.",2017-03-09T00:00:00.000Z,TNS,0.13,0.12,-9.77,EST,0,EQUITY,2017-03-09
21,LOCO,"El Pollo Loco Holdings, Inc.",2016-11-03T00:00:00.000Z,TNS,0.19,0.18,-3.74,EST,0,EQUITY,2016-11-03
22,LOCO,"El Pollo Loco Holdings, Inc.",2016-08-04T00:00:00.000Z,TNS,0.18,0.19,3.26,EST,0,EQUITY,2016-08-04
23,LOCO,"El Pollo Loco Holdings, Inc.",2016-05-05T00:00:00.000Z,TNS,0.18,0.17,-6.08,EST,0,EQUITY,2016-05-05
24,LOCO,"El Pollo Loco Holdings, Inc.",2016-03-10T00:00:00.000Z,TNS,0.13,0.15,14.5,EST,0,EQUITY,2016-03-10
25,LOCO,"El Pollo Loco Holdings, Inc.",2015-11-12T00:00:00.000Z,TNS,0.15,0.18,18.42,EST,0,EQUITY,2015-11-12
26,LOCO,"El Pollo Loco Holdings, Inc.",2015-08-13T00:00:00.000Z,TNS,0.18,0.19,5.56,EST,0,EQUITY,2015-08-13
27,LOCO,"El Pollo Loco Holdings, Inc.",2015-05-14T00:00:00.000Z,TNS,0.17,0.18,5.88,EST,0,EQUITY,2015-05-14
28,LOCO,"El Pollo Loco Holdings, Inc.",2015-03-12T00:00:00.000Z,TNS,0.12,0.14,12.9,EST,0,EQUITY,2015-03-12
29,LOCO,"El Pollo Loco Holdings, Inc.",2014-11-06T00:00:00.000Z,TNS,0.12,0.12,0.0,EST,0,EQUITY,2014-11-06
