,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
36,L,Loews Corporation,2013-02-11T00:00:00.000Z,TNS,0.3,0.36,22.03,EST,0,EQUITY,2013-02-11
37,L,Loews Corporation,2012-10-29T00:00:00.000Z,TNS,0.72,0.45,-37.06,EST,0,EQUITY,2012-10-29
38,L,Loews Corporation,2012-07-30T00:00:00.000Z,TNS,0.76,0.47,-38.16,EST,0,EQUITY,2012-07-30
39,L,Loews Corporation,2012-04-30T00:00:00.000Z,TNS,0.82,0.87,6.1,EST,0,EQUITY,2012-04-30
40,L,Loews Corporation,2012-02-06T00:00:00.000Z,TNS,0.9,0.77,-14.13,EST,0,EQUITY,2012-02-06
41,L,Loews Corporation,2011-10-31T00:00:00.000Z,TNS,0.66,0.44,-33.33,EST,0,EQUITY,2011-10-31
42,L,Loews Corporation,2011-08-01T00:00:00.000Z,TNS,0.74,0.59,-20.27,EST,0,EQUITY,2011-08-01
43,L,Loews Corporation,2011-05-02T00:00:00.000Z,TNS,0.91,0.89,-1.66,EST,0,EQUITY,2011-05-02
44,L,Loews Corporation,2011-02-07T00:00:00.000Z,TNS,0.88,1.17,33.71,EST,0,EQUITY,2011-02-07
45,L,Loews Corporation,2010-11-01T00:00:00.000Z,TNS,-0.01,0.78,7900.0,EST,0,EQUITY,2010-11-01
46,L,Loews Corporation,2010-08-02T00:00:00.000Z,TNS,0.75,0.87,16.78,EST,0,EQUITY,2010-08-02
47,L,Loews Corporation,2010-05-03T00:00:00.000Z,TNS,0.96,0.96,0.35,EST,0,EQUITY,2010-05-03
48,L,Loews Corporation,2010-02-08T00:00:00.000Z,TNS,0.95,0.83,-12.94,EST,0,EQUITY,2010-02-08
49,L,Loews Corporation,2009-11-02T00:00:00.000Z,TNS,0.89,1.22,37.08,EST,0,EQUITY,2009-11-02
50,L,Loews Corporation,2009-08-03T00:00:00.000Z,TNS,0.98,0.78,-20.68,EST,0,EQUITY,2009-08-03
51,L,Loews Corporation,2009-05-04T00:00:00.000Z,TNS,0.62,0.77,24.19,EST,0,EQUITY,2009-05-04
52,L,Loews Corporation,2009-02-09T00:00:00.000Z,TNS,0.55,-2.2,-500.0,EST,0,EQUITY,2009-02-09
53,L,Loews Corporation,2008-10-27T00:00:00.000Z,TNS,0.66,-0.33,-150.0,EST,0,EQUITY,2008-10-27
54,L,Loews Corporation,2008-07-28T00:00:00.000Z,TNS,1.19,1.0,-15.97,EST,0,EQUITY,2008-07-28
55,L,Loews Corporation,2008-04-28T00:00:00.000Z,TNS,1.14,0.96,-15.79,EST,0,EQUITY,2008-04-28
56,L,Loews Corporation,2008-02-11T00:00:00.000Z,TNS,1.07,0.81,-23.94,EST,0,EQUITY,2008-02-11
57,L,Loews Corporation,2007-10-29T00:00:00.000Z,TNS,0.9,0.83,-7.44,EST,0,EQUITY,2007-10-29
58,L,Loews Corporation,2007-07-30T00:00:00.000Z,TNS,0.99,1.11,11.75,EST,0,EQUITY,2007-07-30
59,L,Loews Corporation,2007-04-30T00:00:00.000Z,TNS,0.96,1.06,10.42,EST,0,EQUITY,2007-04-30
60,L,Loews Corporation,2007-02-12T00:00:00.000Z,TNS,0.98,0.98,0.26,EST,0,EQUITY,2007-02-12
61,L,Loews Corporation,2006-10-31T00:00:00.000Z,TNS,0.85,0.87,2.76,EST,0,EQUITY,2006-10-31
62,L,Loews Corporation,2006-08-01T00:00:00.000Z,TNS,0.79,0.95,19.92,EST,0,EQUITY,2006-08-01
63,L,Loews Corporation,2006-05-02T00:00:00.000Z,TNS,2.21,0.86,-61.04,EST,0,EQUITY,2006-05-02
64,L,Loews Corporation,2006-02-16T00:00:00.000Z,TNS,0.7,0.16,-77.48,EST,0,EQUITY,2006-02-16
65,L,Loews Corporation,2005-10-27T00:00:00.000Z,TNS,0.42,0.36,-15.79,EST,0,EQUITY,2005-10-27
66,L,Loews Corporation,2005-07-28T00:00:00.000Z,TNS,0.56,0.64,14.31,EST,0,EQUITY,2005-07-28
67,L,Loews Corporation,2005-05-03T00:00:00.000Z,TNS,0.58,0.55,-4.27,EST,0,EQUITY,2005-05-03
68,L,Loews Corporation,2005-02-10T00:00:00.000Z,TNS,0.52,0.65,25.81,EST,0,EQUITY,2005-02-10
69,L,Loews Corporation,2004-10-28T00:00:00.000Z,TNS,0.28,0.4,46.37,EST,0,EQUITY,2004-10-28
70,L,Loews Corporation,2004-07-29T00:00:00.000Z,TNS,0.5,0.47,-6.98,EST,0,EQUITY,2004-07-29
71,L,Loews Corporation,2004-04-29T00:00:00.000Z,TNS,0.45,0.51,14.07,EST,0,EQUITY,2004-04-29
72,L,Loews Corporation,2004-02-17T00:00:00.000Z,TNS,0.39,0.53,37.07,EST,0,EQUITY,2004-02-17
73,L,Loews Corporation,2003-11-12T00:00:00.000Z,TNS,0.39,0.13,-66.52,EST,0,EQUITY,2003-11-12
74,L,Loews Corporation,2003-08-07T00:00:00.000Z,TNS,0.45,-0.11,-124.26,EST,0,EQUITY,2003-08-07
75,L,Loews Corporation,2003-05-08T00:00:00.000Z,TNS,0.45,0.39,-11.94,EST,0,EQUITY,2003-05-08
76,L,Loews Corporation,2003-02-13T00:00:00.000Z,TNS,0.42,0.46,9.17,EST,0,EQUITY,2003-02-13
77,L,Loews Corporation,2002-11-07T00:00:00.000Z,TNS,0.49,0.34,-29.93,EST,0,EQUITY,2002-11-07
78,L,Loews Corporation,2002-08-08T00:00:00.000Z,TNS,0.47,0.49,4.41,EST,0,EQUITY,2002-08-08
79,L,Loews Corporation,2002-05-09T00:00:00.000Z,TNS,0.42,0.44,3.76,EST,0,EQUITY,2002-05-09
80,L,Loews Corporation,2002-02-14T00:00:00.000Z,TNS,0.53,0.33,-38.36,EST,0,EQUITY,2002-02-14
81,L,Loews Corporation,2001-11-01T00:00:00.000Z,TNS,0.34,0.21,-38.61,EST,0,EQUITY,2001-11-01
82,L,Loews Corporation,2001-08-03T00:00:00.000Z,TNS,0.57,0.38,-33.91,EST,0,EQUITY,2001-08-03
83,L,Loews Corporation,2001-05-03T00:00:00.000Z,TNS,0.49,0.5,3.07,EST,0,EQUITY,2001-05-03
84,L,Loews Corporation,2001-02-15T00:00:00.000Z,TNS,0.42,0.53,24.5,EST,0,EQUITY,2001-02-15
85,L,Loews Corporation,2000-11-09T00:00:00.000Z,TNS,0.45,0.49,9.63,EST,0,EQUITY,2000-11-09
86,L,Loews Corporation,2000-08-07T00:00:00.000Z,TNS,0.41,0.48,16.13,EST,0,EQUITY,2000-08-07
87,L,Loews Corporation,2000-05-11T00:00:00.000Z,TNS,0.35,0.41,16.83,EST,0,EQUITY,2000-05-11
88,L,Loews Corporation,2000-03-02T00:00:00.000Z,TNS,0.37,0.28,-23.32,EST,0,EQUITY,2000-03-02
89,L,Loews Corporation,1999-11-03T00:00:00.000Z,TNS,0.38,0.41,7.42,EST,0,EQUITY,1999-11-03
90,L,Loews Corporation,1999-08-04T00:00:00.000Z,TNS,0.31,0.35,15.53,EST,0,EQUITY,1999-08-04
91,L,Loews Corporation,1999-05-05T00:00:00.000Z,TNS,0.33,0.26,-23.0,EST,0,EQUITY,1999-05-05
92,L,Loews Corporation,1999-02-10T00:00:00.000Z,TNS,0.43,0.06,-85.1,EST,0,EQUITY,1999-02-10
93,L,Loews Corporation,1998-11-04T00:00:00.000Z,TNS,0.4,0.29,-26.05,EST,0,EQUITY,1998-11-04
94,L,Loews Corporation,1998-08-05T00:00:00.000Z,TNS,0.37,0.38,2.27,EST,0,EQUITY,1998-08-05
95,L,Loews Corporation,1998-05-05T00:00:00.000Z,TNS,0.38,0.35,-8.33,EST,0,EQUITY,1998-05-05
96,L,Loews Corporation,1998-02-18T00:00:00.000Z,TNS,0.39,0.33,-14.96,EST,0,EQUITY,1998-02-18
97,L,Loews Corporation,1997-11-05T00:00:00.000Z,TNS,0.41,0.42,2.66,EST,0,EQUITY,1997-11-05
98,L,Loews Corporation,1997-08-06T00:00:00.000Z,TNS,0.4,0.4,-0.21,EST,0,EQUITY,1997-08-06
99,L,Loews Corporation,1997-05-07T00:00:00.000Z,TNS,0.34,0.33,-1.98,EST,0,EQUITY,1997-05-07
