,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
16,ASTE,"Astec Industries, Inc.",2018-07-24T00:00:00.000Z,TNS,0.91,1.03,13.44,EST,0,EQUITY,2018-07-24
17,ASTE,"Astec Industries, Inc.",2018-04-24T00:00:00.000Z,TNS,0.88,0.87,-0.57,EST,0,EQUITY,2018-04-24
18,ASTE,"Astec Industries, Inc.",2018-02-20T00:00:00.000Z,TNS,0.44,0.42,-3.89,EST,0,EQUITY,2018-02-20
19,ASTE,"Astec Industries, Inc.",2017-10-24T00:00:00.000Z,TNS,-0.1,-0.12,-15.38,EST,0,EQUITY,2017-10-24
20,ASTE,"Astec Industries, Inc.",2017-07-25T00:00:00.000Z,TNS,0.8,0.62,-22.11,EST,0,EQUITY,2017-07-25
21,ASTE,"Astec Industries, Inc.",2017-04-25T00:00:00.000Z,TNS,0.66,0.65,-1.52,EST,0,EQUITY,2017-04-25
22,ASTE,"Astec Industries, Inc.",2017-02-21T00:00:00.000Z,TNS,0.53,0.53,-0.19,EST,0,EQUITY,2017-02-21
23,ASTE,"Astec Industries, Inc.",2016-10-25T00:00:00.000Z,TNS,0.35,0.3,-15.25,EST,0,EQUITY,2016-10-25
24,ASTE,"Astec Industries, Inc.",2016-07-26T00:00:00.000Z,TNS,0.75,0.79,5.47,EST,0,EQUITY,2016-07-26
25,ASTE,"Astec Industries, Inc.",2016-04-26T00:00:00.000Z,TNS,0.71,0.77,9.22,EST,0,EQUITY,2016-04-26
26,ASTE,"Astec Industries, Inc.",2016-02-23T00:00:00.000Z,TNS,0.36,0.16,-55.06,EST,0,EQUITY,2016-02-23
27,ASTE,"Astec Industries, Inc.",2015-10-20T00:00:00.000Z,TNS,0.27,0.1,-63.24,EST,0,EQUITY,2015-10-20
28,ASTE,"Astec Industries, Inc.",2015-07-21T00:00:00.000Z,TNS,0.69,0.51,-25.66,EST,0,EQUITY,2015-07-21
29,ASTE,"Astec Industries, Inc.",2015-04-21T00:00:00.000Z,TNS,0.57,0.65,14.44,EST,0,EQUITY,2015-04-21
30,ASTE,"Astec Industries, Inc.",2015-02-24T00:00:00.000Z,TNS,0.36,0.37,3.93,EST,0,EQUITY,2015-02-24
31,ASTE,"Astec Industries, Inc.",2014-10-21T00:00:00.000Z,TNS,0.42,0.08,-80.86,EST,0,EQUITY,2014-10-21
32,ASTE,"Astec Industries, Inc.",2014-07-22T00:00:00.000Z,TNS,0.63,0.63,0.8,EST,0,EQUITY,2014-07-22
33,ASTE,"Astec Industries, Inc.",2014-04-22T00:00:00.000Z,TNS,0.55,0.41,-25.18,EST,0,EQUITY,2014-04-22
34,ASTE,"Astec Industries, Inc.",2014-02-25T00:00:00.000Z,TNS,0.31,0.36,15.76,EST,0,EQUITY,2014-02-25
35,ASTE,"Astec Industries, Inc.",2013-10-22T00:00:00.000Z,TNS,0.37,0.28,-24.93,EST,0,EQUITY,2013-10-22
36,ASTE,"Astec Industries, Inc.",2013-07-23T00:00:00.000Z,TNS,0.55,0.48,-12.29,EST,0,EQUITY,2013-07-23
37,ASTE,"Astec Industries, Inc.",2013-04-23T00:00:00.000Z,TNS,0.54,0.57,5.99,EST,0,EQUITY,2013-04-23
38,ASTE,"Astec Industries, Inc.",2013-02-26T00:00:00.000Z,TNS,0.38,0.23,-40.1,EST,0,EQUITY,2013-02-26
39,ASTE,"Astec Industries, Inc.",2012-10-26T00:00:00.000Z,TNS,0.42,0.3,-28.91,EST,0,EQUITY,2012-10-26
40,ASTE,"Astec Industries, Inc.",2012-07-24T00:00:00.000Z,TNS,0.67,0.45,-32.63,EST,0,EQUITY,2012-07-24
41,ASTE,"Astec Industries, Inc.",2012-04-24T00:00:00.000Z,TNS,0.61,0.53,-13.26,EST,0,EQUITY,2012-04-24
42,ASTE,"Astec Industries, Inc.",2012-02-21T00:00:00.000Z,TNS,0.39,0.41,6.12,EST,0,EQUITY,2012-02-21
43,ASTE,"Astec Industries, Inc.",2011-10-25T00:00:00.000Z,TNS,0.5,0.38,-24.25,EST,0,EQUITY,2011-10-25
44,ASTE,"Astec Industries, Inc.",2011-07-25T00:00:00.000Z,TNS,0.59,0.68,14.36,EST,0,EQUITY,2011-07-25
45,ASTE,"Astec Industries, Inc.",2011-04-25T00:00:00.000Z,TNS,0.42,0.44,5.45,EST,0,EQUITY,2011-04-25
46,ASTE,"Astec Industries, Inc.",2011-02-22T00:00:00.000Z,TNS,0.22,0.26,19.86,EST,0,EQUITY,2011-02-22
47,ASTE,"Astec Industries, Inc.",2010-10-19T00:00:00.000Z,TNS,0.24,0.32,33.33,EST,0,EQUITY,2010-10-19
48,ASTE,"Astec Industries, Inc.",2010-07-20T00:00:00.000Z,TNS,0.39,0.45,15.38,EST,0,EQUITY,2010-07-20
49,ASTE,"Astec Industries, Inc.",2010-04-20T00:00:00.000Z,TNS,0.21,0.39,87.2,EST,0,EQUITY,2010-04-20
50,ASTE,"Astec Industries, Inc.",2010-02-23T00:00:00.000Z,TNS,0.12,-0.08,-168.38,EST,0,EQUITY,2010-02-23
51,ASTE,"Astec Industries, Inc.",2009-10-20T00:00:00.000Z,TNS,0.31,0.15,-51.35,EST,0,EQUITY,2009-10-20
52,ASTE,"Astec Industries, Inc.",2009-07-20T00:00:00.000Z,TNS,0.4,0.34,-14.61,EST,0,EQUITY,2009-07-20
53,ASTE,"Astec Industries, Inc.",2009-04-21T00:00:00.000Z,TNS,0.3,0.33,10.82,EST,0,EQUITY,2009-04-21
54,ASTE,"Astec Industries, Inc.",2009-02-24T00:00:00.000Z,TNS,0.47,0.38,-18.4,EST,0,EQUITY,2009-02-24
55,ASTE,"Astec Industries, Inc.",2008-10-21T00:00:00.000Z,TNS,0.55,0.71,29.09,EST,0,EQUITY,2008-10-21
56,ASTE,"Astec Industries, Inc.",2008-07-21T00:00:00.000Z,TNS,0.95,0.93,-2.28,EST,0,EQUITY,2008-07-21
57,ASTE,"Astec Industries, Inc.",2008-04-22T00:00:00.000Z,TNS,0.77,0.78,1.74,EST,0,EQUITY,2008-04-22
58,ASTE,"Astec Industries, Inc.",2008-02-26T00:00:00.000Z,TNS,0.41,0.5,22.95,EST,0,EQUITY,2008-02-26
59,ASTE,"Astec Industries, Inc.",2007-10-22T00:00:00.000Z,TNS,0.69,0.51,-25.73,EST,0,EQUITY,2007-10-22
60,ASTE,"Astec Industries, Inc.",2007-07-23T00:00:00.000Z,TNS,0.74,0.83,12.42,EST,0,EQUITY,2007-07-23
61,ASTE,"Astec Industries, Inc.",2007-04-24T00:00:00.000Z,TNS,0.69,0.69,0.24,EST,0,EQUITY,2007-04-24
62,ASTE,"Astec Industries, Inc.",2007-02-27T00:00:00.000Z,TNS,0.22,0.29,29.85,EST,0,EQUITY,2007-02-27
63,ASTE,"Astec Industries, Inc.",2006-10-23T00:00:00.000Z,TNS,0.42,0.46,9.52,EST,0,EQUITY,2006-10-23
64,ASTE,"Astec Industries, Inc.",2006-07-24T00:00:00.000Z,TNS,0.67,0.56,-15.92,EST,0,EQUITY,2006-07-24
65,ASTE,"Astec Industries, Inc.",2006-04-24T00:00:00.000Z,TNS,0.49,0.5,1.21,EST,0,EQUITY,2006-04-24
66,ASTE,"Astec Industries, Inc.",2006-02-28T00:00:00.000Z,TNS,0.13,0.05,-60.94,EST,0,EQUITY,2006-02-28
67,ASTE,"Astec Industries, Inc.",2005-10-24T00:00:00.000Z,TNS,0.33,0.3,-9.64,EST,0,EQUITY,2005-10-24
68,ASTE,"Astec Industries, Inc.",2005-07-20T00:00:00.000Z,TNS,0.43,0.49,13.43,EST,0,EQUITY,2005-07-20
69,ASTE,"Astec Industries, Inc.",2005-04-20T00:00:00.000Z,TNS,0.36,0.33,-7.48,EST,0,EQUITY,2005-04-20
70,ASTE,"Astec Industries, Inc.",2005-03-01T00:00:00.000Z,TNS,0.04,0.03,-14.29,EST,0,EQUITY,2005-03-01
71,ASTE,"Astec Industries, Inc.",2004-10-20T00:00:00.000Z,TNS,0.24,0.04,-83.33,EST,0,EQUITY,2004-10-20
72,ASTE,"Astec Industries, Inc.",2004-07-21T00:00:00.000Z,TNS,0.27,0.31,15.89,EST,0,EQUITY,2004-07-21
73,ASTE,"Astec Industries, Inc.",2004-04-21T00:00:00.000Z,TNS,0.1,0.27,163.41,EST,0,EQUITY,2004-04-21
74,ASTE,"Astec Industries, Inc.",2004-03-04T00:00:00.000Z,TNS,-1.27,-1.23,3.15,EST,0,EQUITY,2004-03-04
75,ASTE,"Astec Industries, Inc.",2003-10-21T00:00:00.000Z,TNS,0.06,-0.04,-172.73,EST,0,EQUITY,2003-10-21
76,ASTE,"Astec Industries, Inc.",2003-07-17T00:00:00.000Z,TNS,0.05,0.01,-78.57,EST,0,EQUITY,2003-07-17
77,ASTE,"Astec Industries, Inc.",2003-04-21T00:00:00.000Z,TNS,-0.04,-0.09,-145.43,EST,0,EQUITY,2003-04-21
78,ASTE,"Astec Industries, Inc.",2003-04-01T00:00:00.000Z,TNS,-0.53,-0.52,2.8,EST,0,EQUITY,2003-04-01
79,ASTE,"Astec Industries, Inc.",2002-10-17T00:00:00.000Z,TNS,-0.07,-0.07,0.0,EST,0,EQUITY,2002-10-17
80,ASTE,"Astec Industries, Inc.",2002-07-18T00:00:00.000Z,TNS,0.15,0.12,-18.92,EST,0,EQUITY,2002-07-18
81,ASTE,"Astec Industries, Inc.",2002-04-18T00:00:00.000Z,TNS,0.19,0.23,18.56,EST,0,EQUITY,2002-04-18
82,ASTE,"Astec Industries, Inc.",2002-02-27T00:00:00.000Z,TNS,-0.35,-0.35,-0.57,EST,0,EQUITY,2002-02-27
83,ASTE,"Astec Industries, Inc.",2001-10-18T00:00:00.000Z,TNS,-0.08,-0.07,10.26,EST,0,EQUITY,2001-10-18
84,ASTE,"Astec Industries, Inc.",2001-07-19T00:00:00.000Z,TNS,0.29,0.25,-13.37,EST,0,EQUITY,2001-07-19
85,ASTE,"Astec Industries, Inc.",2001-04-19T00:00:00.000Z,TNS,0.21,0.27,28.57,EST,0,EQUITY,2001-04-19
86,ASTE,"Astec Industries, Inc.",2001-02-27T00:00:00.000Z,TNS,0.15,0.08,-47.82,EST,0,EQUITY,2001-02-27
87,ASTE,"Astec Industries, Inc.",2000-10-19T00:00:00.000Z,TNS,0.27,0.17,-37.7,EST,0,EQUITY,2000-10-19
88,ASTE,"Astec Industries, Inc.",2000-07-20T00:00:00.000Z,TNS,0.63,0.64,1.77,EST,0,EQUITY,2000-07-20
89,ASTE,"Astec Industries, Inc.",2000-04-20T00:00:00.000Z,TNS,0.51,0.44,-12.97,EST,0,EQUITY,2000-04-20
90,ASTE,"Astec Industries, Inc.",2000-02-22T00:00:00.000Z,TNS,0.2,0.21,2.72,EST,0,EQUITY,2000-02-22
91,ASTE,"Astec Industries, Inc.",1999-10-13T00:00:00.000Z,TNS,0.38,0.4,5.26,EST,0,EQUITY,1999-10-13
92,ASTE,"Astec Industries, Inc.",1999-07-15T00:00:00.000Z,TNS,0.5,0.55,9.13,EST,0,EQUITY,1999-07-15
93,ASTE,"Astec Industries, Inc.",1999-04-15T00:00:00.000Z,TNS,0.36,0.45,23.85,EST,0,EQUITY,1999-04-15
94,ASTE,"Astec Industries, Inc.",1999-02-22T00:00:00.000Z,TNS,0.21,0.29,38.1,EST,0,EQUITY,1999-02-22
95,ASTE,"Astec Industries, Inc.",1998-10-15T00:00:00.000Z,TNS,0.23,0.3,31.11,EST,0,EQUITY,1998-10-15
96,ASTE,"Astec Industries, Inc.",1998-07-16T00:00:00.000Z,TNS,0.35,0.4,14.49,EST,0,EQUITY,1998-07-16
97,ASTE,"Astec Industries, Inc.",1998-04-16T00:00:00.000Z,TNS,0.22,0.29,31.82,EST,0,EQUITY,1998-04-16
98,ASTE,"Astec Industries, Inc.",1997-10-16T00:00:00.000Z,TNS,0.13,0.15,15.38,EST,0,EQUITY,1997-10-16
99,ASTE,"Astec Industries, Inc.",1997-07-17T00:00:00.000Z,TNS,0.16,0.24,54.84,EST,0,EQUITY,1997-07-17
