,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,FOXF,Fox Factory Holding Corp.,2021-11-04T00:00:00.000Z,TNS,1.13,1.19,5.68,EST,0,EQUITY,2021-11-04
1,FOXF,Fox Factory Holding Corp.,2021-08-05T00:00:00.000Z,TNS,1.02,1.2,17.88,EST,0,EQUITY,2021-08-05
2,FOXF,Fox Factory Holding Corp.,2021-05-06T00:00:00.000Z,TNS,0.82,1.05,28.05,EST,0,EQUITY,2021-05-06
3,FOXF,Fox Factory Holding Corp.,2021-02-25T00:00:00.000Z,TNS,0.79,0.9,14.21,EST,0,EQUITY,2021-02-25
4,FOXF,Fox Factory Holding Corp.,2020-11-10T00:00:00.000Z,TNS,0.87,1.07,22.85,EST,0,EQUITY,2020-11-10
5,FOXF,Fox Factory Holding Corp.,2020-08-05T00:00:00.000Z,TNS,0.26,0.5,89.39,EST,0,EQUITY,2020-08-05
6,FOXF,Fox Factory Holding Corp.,2020-05-06T00:00:00.000Z,TNS,0.56,0.52,-7.8,EST,0,EQUITY,2020-05-06
7,FOXF,Fox Factory Holding Corp.,2020-03-03T00:00:00.000Z,TNS,0.62,0.65,5.35,EST,0,EQUITY,2020-03-03
8,FOXF,Fox Factory Holding Corp.,2019-10-30T00:00:00.000Z,TNS,0.79,0.83,5.06,EST,0,EQUITY,2019-10-30
9,FOXF,Fox Factory Holding Corp.,2019-07-31T00:00:00.000Z,TNS,0.66,0.68,2.87,EST,0,EQUITY,2019-07-31
10,FOXF,Fox Factory Holding Corp.,2019-05-01T00:00:00.000Z,TNS,0.48,0.55,14.82,EST,0,EQUITY,2019-05-01
11,FOXF,Fox Factory Holding Corp.,2019-02-26T00:00:00.000Z,TNS,0.56,0.58,4.13,EST,0,EQUITY,2019-02-26
12,FOXF,Fox Factory Holding Corp.,2018-10-31T00:00:00.000Z,TNS,0.66,0.72,9.26,EST,0,EQUITY,2018-10-31
13,FOXF,Fox Factory Holding Corp.,2018-08-01T00:00:00.000Z,TNS,0.48,0.56,17.15,EST,0,EQUITY,2018-08-01
14,FOXF,Fox Factory Holding Corp.,2018-05-02T00:00:00.000Z,TNS,0.34,0.36,5.57,EST,0,EQUITY,2018-05-02
15,FOXF,Fox Factory Holding Corp.,2018-02-27T00:00:00.000Z,TNS,0.33,0.38,14.8,EST,0,EQUITY,2018-02-27
16,FOXF,Fox Factory Holding Corp.,2017-11-01T00:00:00.000Z,TNS,0.43,0.46,5.99,EST,0,EQUITY,2017-11-01
17,FOXF,Fox Factory Holding Corp.,2017-08-03T00:00:00.000Z,TNS,0.36,0.39,8.94,EST,0,EQUITY,2017-08-03
18,FOXF,Fox Factory Holding Corp.,2017-05-03T00:00:00.000Z,TNS,0.27,0.35,30.6,EST,0,EQUITY,2017-05-03
19,FOXF,Fox Factory Holding Corp.,2017-03-01T00:00:00.000Z,TNS,0.3,0.32,5.96,EST,0,EQUITY,2017-03-01
20,FOXF,Fox Factory Holding Corp.,2016-11-02T00:00:00.000Z,TNS,0.39,0.44,11.96,EST,0,EQUITY,2016-11-02
21,FOXF,Fox Factory Holding Corp.,2016-08-03T00:00:00.000Z,TNS,0.28,0.32,15.94,EST,0,EQUITY,2016-08-03
22,FOXF,Fox Factory Holding Corp.,2016-05-04T00:00:00.000Z,TNS,0.14,0.16,15.11,EST,0,EQUITY,2016-05-04
23,FOXF,Fox Factory Holding Corp.,2016-02-29T00:00:00.000Z,TNS,0.22,0.25,14.68,EST,0,EQUITY,2016-02-29
24,FOXF,Fox Factory Holding Corp.,2015-11-04T00:00:00.000Z,TNS,0.36,0.38,6.74,EST,0,EQUITY,2015-11-04
25,FOXF,Fox Factory Holding Corp.,2015-08-05T00:00:00.000Z,TNS,0.25,0.26,2.77,EST,0,EQUITY,2015-08-05
26,FOXF,Fox Factory Holding Corp.,2015-05-06T00:00:00.000Z,TNS,0.08,0.12,42.86,EST,0,EQUITY,2015-05-06
27,FOXF,Fox Factory Holding Corp.,2015-03-02T00:00:00.000Z,TNS,0.17,0.18,7.14,EST,0,EQUITY,2015-03-02
28,FOXF,Fox Factory Holding Corp.,2014-11-05T00:00:00.000Z,TNS,0.33,0.32,-3.9,EST,0,EQUITY,2014-11-05
29,FOXF,Fox Factory Holding Corp.,2014-08-06T00:00:00.000Z,TNS,0.25,0.26,4.0,EST,0,EQUITY,2014-08-06
30,FOXF,Fox Factory Holding Corp.,2014-05-07T00:00:00.000Z,TNS,0.09,0.08,-6.98,EST,0,EQUITY,2014-05-07
31,FOXF,Fox Factory Holding Corp.,2014-03-11T00:00:00.000Z,TNS,0.12,0.13,6.12,EST,0,EQUITY,2014-03-11
32,FOXF,Fox Factory Holding Corp.,2013-11-06T00:00:00.000Z,TNS,0.3,0.33,11.86,EST,0,EQUITY,2013-11-06
33,FOXF,Fox Factory Holding Corp.,2013-09-19T00:00:00.000Z,TNS,0.18,0.17,-2.86,EST,0,EQUITY,2013-09-19
