,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,BHC,Bausch Health Companies Inc.,2021-11-02T00:00:00.000Z,TNS,1.04,1.16,11.02,EST,0,EQUITY,2021-11-02
5,BHC,Bausch Health Companies Inc.,2021-08-03T00:00:00.000Z,TNS,0.95,0.97,2.43,EST,0,EQUITY,2021-08-03
6,BHC,Bausch Health Companies Inc.,2021-05-04T00:00:00.000Z,TNS,0.94,1.04,10.64,EST,0,EQUITY,2021-05-04
7,BHC,Bausch Health Companies Inc.,2021-02-24T00:00:00.000Z,TNS,1.12,1.33,18.75,EST,0,EQUITY,2021-02-24
8,BHC,Bausch Health Companies Inc.,2020-11-03T00:00:00.000Z,TNS,1.04,1.32,27.05,EST,0,EQUITY,2020-11-03
9,BHC,Bausch Health Companies Inc.,2020-08-06T00:00:00.000Z,TNS,0.66,0.46,-30.2,EST,0,EQUITY,2020-08-06
10,BHC,Bausch Health Companies Inc.,2020-05-07T00:00:00.000Z,TNS,0.88,0.88,-0.45,EST,0,EQUITY,2020-05-07
11,BHC,Bausch Health Companies Inc.,2020-02-19T00:00:00.000Z,TNS,1.15,1.12,-2.61,EST,0,EQUITY,2020-02-19
12,BHC,Bausch Health Companies Inc.,2019-11-04T00:00:00.000Z,TNS,1.09,1.19,8.87,EST,0,EQUITY,2019-11-04
13,BHC,Bausch Health Companies Inc.,2019-08-06T00:00:00.000Z,TNS,1.04,1.04,-0.29,EST,0,EQUITY,2019-08-06
14,BHC,Bausch Health Companies Inc.,2019-05-06T00:00:00.000Z,TNS,0.86,1.02,19.16,EST,0,EQUITY,2019-05-06
15,BHC,Bausch Health Companies Inc.,2019-02-20T00:00:00.000Z,TNS,0.84,1.03,22.33,EST,0,EQUITY,2019-02-20
16,BHC,Bausch Health Companies Inc.,2018-11-06T00:00:00.000Z,TNS,0.84,1.13,34.52,EST,0,EQUITY,2018-11-06
17,BHC,Bausch Health Companies Inc.,2018-08-07T00:00:00.000Z,TNS,0.8,0.93,16.69,EST,0,EQUITY,2018-08-07
18,BHC,Bausch Health Companies Inc.,2018-05-08T00:00:00.000Z,TNS,0.6,0.88,47.9,EST,0,EQUITY,2018-05-08
19,BHC,Bausch Health Companies Inc.,2018-02-28T00:00:00.000Z,TNS,0.97,0.98,0.62,EST,0,EQUITY,2018-02-28
20,BHC,Bausch Health Companies Inc.,2017-11-07T00:00:00.000Z,TNS,0.89,1.04,16.59,EST,0,EQUITY,2017-11-07
21,BHC,Bausch Health Companies Inc.,2017-08-08T00:00:00.000Z,TNS,0.94,1.03,9.11,EST,0,EQUITY,2017-08-08
22,BHC,Bausch Health Companies Inc.,2017-05-09T00:00:00.000Z,TNS,0.87,0.78,-10.03,EST,0,EQUITY,2017-05-09
23,BHC,Bausch Health Companies Inc.,2017-02-28T00:00:00.000Z,TNS,1.21,1.26,4.56,EST,0,EQUITY,2017-02-28
24,BHC,Bausch Health Companies Inc.,2016-11-08T00:00:00.000Z,TNS,1.75,1.55,-11.48,EST,0,EQUITY,2016-11-08
25,BHC,Bausch Health Companies Inc.,2016-08-09T00:00:00.000Z,TNS,1.47,1.4,-5.02,EST,0,EQUITY,2016-08-09
26,BHC,Bausch Health Companies Inc.,2016-06-07T00:00:00.000Z,TNS,1.37,1.27,-7.5,EST,0,EQUITY,2016-06-07
27,BHC,Bausch Health Companies Inc.,2016-03-15T00:00:00.000Z,TNS,2.61,2.5,-4.03,EST,0,EQUITY,2016-03-15
