,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,KMX,"CarMax, Inc.",2021-12-22T00:00:00.000Z,TNS,1.44,1.63,13.04,EST,0,EQUITY,2021-12-22
1,KMX,Carmax Inc,2021-09-30T06:50:00.000Z,TAS,1.9,1.72,-9.47,EST,-18000000,EQUITY,2021-09-30
3,KMX,"CarMax, Inc.",2021-06-25T00:00:00.000Z,TNS,1.63,2.63,60.95,EST,0,EQUITY,2021-06-25
4,KMX,"CarMax, Inc.",2021-04-01T00:00:00.000Z,TNS,1.26,1.27,1.11,EST,0,EQUITY,2021-04-01
5,KMX,"CarMax, Inc.",2020-12-22T00:00:00.000Z,TNS,1.14,1.42,25.0,EST,0,EQUITY,2020-12-22
6,KMX,"CarMax, Inc.",2020-09-24T00:00:00.000Z,TNS,1.08,1.79,65.89,EST,0,EQUITY,2020-09-24
7,KMX,"CarMax, Inc.",2020-06-19T00:00:00.000Z,TNS,0.04,0.03,-18.92,EST,0,EQUITY,2020-06-19
8,KMX,"CarMax, Inc.",2020-04-02T00:00:00.000Z,TNS,1.13,1.3,14.94,EST,0,EQUITY,2020-04-02
9,KMX,"CarMax, Inc.",2019-12-20T00:00:00.000Z,TNS,1.16,1.04,-10.03,EST,0,EQUITY,2019-12-20
10,KMX,"CarMax, Inc.",2019-09-24T00:00:00.000Z,TNS,1.33,1.4,5.5,EST,0,EQUITY,2019-09-24
11,KMX,"CarMax, Inc.",2019-06-21T00:00:00.000Z,TNS,1.49,1.59,6.85,EST,0,EQUITY,2019-06-21
12,KMX,"CarMax, Inc.",2019-03-29T00:00:00.000Z,TNS,1.04,1.13,8.86,EST,0,EQUITY,2019-03-29
13,KMX,"CarMax, Inc.",2018-12-21T00:00:00.000Z,TNS,1.0,1.09,8.67,EST,0,EQUITY,2018-12-21
14,KMX,"CarMax, Inc.",2018-09-26T00:00:00.000Z,TNS,1.22,1.24,2.06,EST,0,EQUITY,2018-09-26
15,KMX,"CarMax, Inc.",2018-06-22T00:00:00.000Z,TNS,1.24,1.33,7.69,EST,0,EQUITY,2018-06-22
16,KMX,"CarMax, Inc.",2018-04-04T00:00:00.000Z,TNS,0.87,0.77,-11.6,EST,0,EQUITY,2018-04-04
17,KMX,"CarMax, Inc.",2017-12-21T00:00:00.000Z,TNS,0.81,0.81,0.5,EST,0,EQUITY,2017-12-21
18,KMX,"CarMax, Inc.",2017-09-22T00:00:00.000Z,TNS,0.95,0.98,3.59,EST,0,EQUITY,2017-09-22
19,KMX,"CarMax, Inc.",2017-06-21T00:00:00.000Z,TNS,0.98,1.13,15.9,EST,0,EQUITY,2017-06-21
20,KMX,"CarMax, Inc.",2017-04-06T00:00:00.000Z,TNS,0.79,0.81,2.79,EST,0,EQUITY,2017-04-06
21,KMX,"CarMax, Inc.",2016-12-20T00:00:00.000Z,TNS,0.7,0.72,2.56,EST,0,EQUITY,2016-12-20
22,KMX,"CarMax, Inc.",2016-09-21T00:00:00.000Z,TNS,0.88,0.88,-0.11,EST,0,EQUITY,2016-09-21
23,KMX,"CarMax, Inc.",2016-06-21T00:00:00.000Z,TNS,0.92,0.9,-2.49,EST,0,EQUITY,2016-06-21
24,KMX,"CarMax, Inc.",2016-04-07T00:00:00.000Z,TNS,0.71,0.74,4.67,EST,0,EQUITY,2016-04-07
25,KMX,"CarMax, Inc.",2015-12-18T00:00:00.000Z,TNS,0.68,0.63,-7.08,EST,0,EQUITY,2015-12-18
26,KMX,"CarMax, Inc.",2015-09-22T00:00:00.000Z,TNS,0.76,0.82,8.61,EST,0,EQUITY,2015-09-22
27,KMX,"CarMax, Inc.",2015-06-19T00:00:00.000Z,TNS,0.86,0.86,0.58,EST,0,EQUITY,2015-06-19
28,KMX,"CarMax, Inc.",2015-04-02T00:00:00.000Z,TNS,0.6,0.67,11.3,EST,0,EQUITY,2015-04-02
29,KMX,"CarMax, Inc.",2014-12-19T00:00:00.000Z,TNS,0.54,0.6,11.52,EST,0,EQUITY,2014-12-19
30,KMX,"CarMax, Inc.",2014-09-23T00:00:00.000Z,TNS,0.67,0.64,-4.9,EST,0,EQUITY,2014-09-23
31,KMX,"CarMax, Inc.",2014-06-20T00:00:00.000Z,TNS,0.67,0.76,14.16,EST,0,EQUITY,2014-06-20
32,KMX,"CarMax, Inc.",2014-04-04T00:00:00.000Z,TNS,0.53,0.52,-2.13,EST,0,EQUITY,2014-04-04
33,KMX,"CarMax, Inc.",2013-12-20T00:00:00.000Z,TNS,0.48,0.47,-2.97,EST,0,EQUITY,2013-12-20
34,KMX,"CarMax, Inc.",2013-09-24T00:00:00.000Z,TNS,0.57,0.62,9.18,EST,0,EQUITY,2013-09-24
35,KMX,"CarMax, Inc.",2013-06-21T00:00:00.000Z,TNS,0.58,0.64,9.99,EST,0,EQUITY,2013-06-21
36,KMX,"CarMax, Inc.",2013-04-10T00:00:00.000Z,TNS,0.46,0.46,0.58,EST,0,EQUITY,2013-04-10
37,KMX,"CarMax, Inc.",2012-12-20T00:00:00.000Z,TNS,0.39,0.41,5.71,EST,0,EQUITY,2012-12-20
38,KMX,"CarMax, Inc.",2012-09-20T00:00:00.000Z,TNS,0.52,0.48,-7.05,EST,0,EQUITY,2012-09-20
39,KMX,"CarMax, Inc.",2012-06-21T00:00:00.000Z,TNS,0.53,0.52,-2.31,EST,0,EQUITY,2012-06-21
40,KMX,"CarMax, Inc.",2012-04-05T00:00:00.000Z,TNS,0.4,0.41,3.02,EST,0,EQUITY,2012-04-05
41,KMX,"CarMax, Inc.",2011-12-21T00:00:00.000Z,TNS,0.38,0.36,-5.59,EST,0,EQUITY,2011-12-21
42,KMX,"CarMax, Inc.",2011-09-22T00:00:00.000Z,TNS,0.51,0.49,-4.19,EST,0,EQUITY,2011-09-22
43,KMX,"CarMax, Inc.",2011-06-22T00:00:00.000Z,TNS,0.47,0.55,17.2,EST,0,EQUITY,2011-06-22
44,KMX,"CarMax, Inc.",2011-03-31T00:00:00.000Z,TNS,0.38,0.38,-0.37,EST,0,EQUITY,2011-03-31
45,KMX,"CarMax, Inc.",2010-12-21T00:00:00.000Z,TNS,0.34,0.36,5.67,EST,0,EQUITY,2010-12-21
46,KMX,"CarMax, Inc.",2010-09-22T00:00:00.000Z,TNS,0.4,0.48,19.2,EST,0,EQUITY,2010-09-22
47,KMX,"CarMax, Inc.",2010-06-23T00:00:00.000Z,TNS,0.33,0.44,34.15,EST,0,EQUITY,2010-06-23
48,KMX,"CarMax, Inc.",2010-04-01T00:00:00.000Z,TNS,0.25,0.33,30.26,EST,0,EQUITY,2010-04-01
49,KMX,"CarMax, Inc.",2009-12-18T00:00:00.000Z,TNS,0.16,0.33,103.08,EST,0,EQUITY,2009-12-18
50,KMX,"CarMax, Inc.",2009-09-22T00:00:00.000Z,TNS,0.18,0.46,153.39,EST,0,EQUITY,2009-09-22
51,KMX,"CarMax, Inc.",2009-06-19T00:00:00.000Z,TNS,0.04,0.11,159.99,EST,0,EQUITY,2009-06-19
