,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
13,A,"Agilent Technologies, Inc.",2018-08-14T00:00:00.000Z,TNS,0.63,0.67,6.86,EST,0,EQUITY,2018-08-14
14,A,"Agilent Technologies, Inc.",2018-05-14T00:00:00.000Z,TNS,0.64,0.65,1.25,EST,0,EQUITY,2018-05-14
15,A,"Agilent Technologies, Inc.",2018-02-14T00:00:00.000Z,TNS,0.58,0.66,13.79,EST,0,EQUITY,2018-02-14
16,A,"Agilent Technologies, Inc.",2017-11-20T00:00:00.000Z,TNS,0.62,0.67,7.37,EST,0,EQUITY,2017-11-20
17,A,"Agilent Technologies, Inc.",2017-08-15T00:00:00.000Z,TNS,0.52,0.59,13.03,EST,0,EQUITY,2017-08-15
18,A,"Agilent Technologies, Inc.",2017-05-22T00:00:00.000Z,TNS,0.48,0.58,19.83,EST,0,EQUITY,2017-05-22
19,A,"Agilent Technologies, Inc.",2017-02-14T00:00:00.000Z,TNS,0.49,0.53,8.16,EST,0,EQUITY,2017-02-14
20,A,"Agilent Technologies, Inc.",2016-11-15T00:00:00.000Z,TNS,0.52,0.59,13.24,EST,0,EQUITY,2016-11-15
21,A,"Agilent Technologies, Inc.",2016-08-17T00:00:00.000Z,TNS,0.47,0.49,4.7,EST,0,EQUITY,2016-08-17
22,A,"Agilent Technologies, Inc.",2016-05-16T00:00:00.000Z,TNS,0.39,0.44,13.11,EST,0,EQUITY,2016-05-16
23,A,"Agilent Technologies, Inc.",2016-02-16T00:00:00.000Z,TNS,0.43,0.46,6.24,EST,0,EQUITY,2016-02-16
24,A,"Agilent Technologies, Inc.",2015-11-16T00:00:00.000Z,TNS,0.47,0.5,5.71,EST,0,EQUITY,2015-11-16
25,A,"Agilent Technologies, Inc.",2015-08-17T00:00:00.000Z,TNS,0.41,0.44,8.11,EST,0,EQUITY,2015-08-17
26,A,"Agilent Technologies, Inc.",2015-05-18T00:00:00.000Z,TNS,0.39,0.38,-1.55,EST,0,EQUITY,2015-05-18
27,A,"Agilent Technologies, Inc.",2015-02-17T00:00:00.000Z,TNS,0.41,0.41,-0.49,EST,0,EQUITY,2015-02-17
28,A,"Agilent Technologies, Inc.",2014-11-17T00:00:00.000Z,TNS,0.89,0.88,-0.9,EST,0,EQUITY,2014-11-17
29,A,"Agilent Technologies, Inc.",2014-08-14T00:00:00.000Z,TNS,0.74,0.78,5.69,EST,0,EQUITY,2014-08-14
30,A,"Agilent Technologies, Inc.",2014-05-14T00:00:00.000Z,TNS,0.73,0.72,-0.78,EST,0,EQUITY,2014-05-14
31,A,"Agilent Technologies, Inc.",2014-02-13T00:00:00.000Z,TNS,0.66,0.67,1.41,EST,0,EQUITY,2014-02-13
32,A,"Agilent Technologies, Inc.",2013-11-14T00:00:00.000Z,TNS,0.76,0.81,6.61,EST,0,EQUITY,2013-11-14
33,A,"Agilent Technologies, Inc.",2013-08-14T00:00:00.000Z,TNS,0.62,0.68,9.51,EST,0,EQUITY,2013-08-14
34,A,"Agilent Technologies, Inc.",2013-05-14T00:00:00.000Z,TNS,0.67,0.77,15.5,EST,0,EQUITY,2013-05-14
35,A,"Agilent Technologies, Inc.",2013-02-14T00:00:00.000Z,TNS,0.67,0.63,-5.62,EST,0,EQUITY,2013-02-14
36,A,"Agilent Technologies, Inc.",2012-11-19T00:00:00.000Z,TNS,0.8,0.86,7.55,EST,0,EQUITY,2012-11-19
37,A,"Agilent Technologies, Inc.",2012-08-15T00:00:00.000Z,TNS,0.83,0.79,-4.66,EST,0,EQUITY,2012-08-15
38,A,"Agilent Technologies, Inc.",2012-05-14T00:00:00.000Z,TNS,0.73,0.78,6.76,EST,0,EQUITY,2012-05-14
39,A,"Agilent Technologies, Inc.",2012-02-15T00:00:00.000Z,TNS,0.69,0.69,0.29,EST,0,EQUITY,2012-02-15
40,A,"Agilent Technologies, Inc.",2011-11-15T00:00:00.000Z,TNS,0.81,0.84,4.25,EST,0,EQUITY,2011-11-15
41,A,"Agilent Technologies, Inc.",2011-08-15T00:00:00.000Z,TNS,0.73,0.77,5.59,EST,0,EQUITY,2011-08-15
42,A,"Agilent Technologies, Inc.",2011-05-13T00:00:00.000Z,TNS,0.65,0.74,14.28,EST,0,EQUITY,2011-05-13
43,A,"Agilent Technologies, Inc.",2011-02-14T00:00:00.000Z,TNS,0.57,0.6,4.35,EST,0,EQUITY,2011-02-14
44,A,"Agilent Technologies, Inc.",2010-11-12T00:00:00.000Z,TNS,0.6,0.65,8.23,EST,0,EQUITY,2010-11-12
45,A,"Agilent Technologies, Inc.",2010-08-16T00:00:00.000Z,TNS,0.48,0.54,13.16,EST,0,EQUITY,2010-08-16
46,A,"Agilent Technologies, Inc.",2010-05-17T00:00:00.000Z,TNS,0.41,0.43,3.93,EST,0,EQUITY,2010-05-17
47,A,"Agilent Technologies, Inc.",2010-02-12T00:00:00.000Z,TNS,0.32,0.38,18.5,EST,0,EQUITY,2010-02-12
48,A,"Agilent Technologies, Inc.",2009-11-13T00:00:00.000Z,TNS,0.23,0.32,37.4,EST,0,EQUITY,2009-11-13
49,A,"Agilent Technologies, Inc.",2009-08-17T00:00:00.000Z,TNS,0.11,0.15,41.0,EST,0,EQUITY,2009-08-17
50,A,"Agilent Technologies, Inc.",2009-05-14T00:00:00.000Z,TNS,0.13,0.13,2.02,EST,0,EQUITY,2009-05-14
51,A,"Agilent Technologies, Inc.",2009-02-17T00:00:00.000Z,TNS,0.28,0.2,-29.29,EST,0,EQUITY,2009-02-17
52,A,"Agilent Technologies, Inc.",2008-11-14T00:00:00.000Z,TNS,0.59,0.62,5.31,EST,0,EQUITY,2008-11-14
53,A,"Agilent Technologies, Inc.",2008-08-14T00:00:00.000Z,TNS,0.54,0.53,-2.11,EST,0,EQUITY,2008-08-14
54,A,"Agilent Technologies, Inc.",2008-05-14T00:00:00.000Z,TNS,0.48,0.51,5.93,EST,0,EQUITY,2008-05-14
55,A,"Agilent Technologies, Inc.",2008-02-13T00:00:00.000Z,TNS,0.41,0.42,2.13,EST,0,EQUITY,2008-02-13
56,A,"Agilent Technologies, Inc.",2007-11-15T00:00:00.000Z,TNS,0.52,0.53,2.17,EST,0,EQUITY,2007-11-15
57,A,"Agilent Technologies, Inc.",2007-08-14T00:00:00.000Z,TNS,0.49,0.48,-1.03,EST,0,EQUITY,2007-08-14
58,A,"Agilent Technologies, Inc.",2007-05-14T00:00:00.000Z,TNS,0.44,0.43,-2.27,EST,0,EQUITY,2007-05-14
59,A,"Agilent Technologies, Inc.",2007-02-15T00:00:00.000Z,TNS,0.39,0.39,1.11,EST,0,EQUITY,2007-02-15
60,A,"Agilent Technologies, Inc.",2006-11-14T00:00:00.000Z,TNS,0.54,0.52,-2.8,EST,0,EQUITY,2006-11-14
61,A,"Agilent Technologies, Inc.",2006-08-14T00:00:00.000Z,TNS,0.42,0.46,9.0,EST,0,EQUITY,2006-08-14
62,A,"Agilent Technologies, Inc.",2006-05-15T00:00:00.000Z,TNS,0.37,0.4,7.62,EST,0,EQUITY,2006-05-15
63,A,"Agilent Technologies, Inc.",2006-02-13T00:00:00.000Z,TNS,0.3,0.32,6.67,EST,0,EQUITY,2006-02-13
64,A,"Agilent Technologies, Inc.",2005-11-14T00:00:00.000Z,TNS,0.37,0.38,2.67,EST,0,EQUITY,2005-11-14
65,A,"Agilent Technologies, Inc.",2005-08-15T00:00:00.000Z,TNS,0.26,0.28,7.69,EST,0,EQUITY,2005-08-15
66,A,"Agilent Technologies, Inc.",2005-05-16T00:00:00.000Z,TNS,0.2,0.2,0.0,EST,0,EQUITY,2005-05-16
67,A,"Agilent Technologies, Inc.",2005-02-14T00:00:00.000Z,TNS,0.19,0.2,6.95,EST,0,EQUITY,2005-02-14
68,A,"Agilent Technologies, Inc.",2004-11-11T00:00:00.000Z,TNS,0.31,0.3,-2.28,EST,0,EQUITY,2004-11-11
69,A,"Agilent Technologies, Inc.",2004-08-12T00:00:00.000Z,TNS,0.28,0.3,9.09,EST,0,EQUITY,2004-08-12
70,A,"Agilent Technologies, Inc.",2004-05-17T00:00:00.000Z,TNS,0.24,0.24,0.84,EST,0,EQUITY,2004-05-17
71,A,"Agilent Technologies, Inc.",2004-02-17T00:00:00.000Z,TNS,0.22,0.21,-4.11,EST,0,EQUITY,2004-02-17
72,A,"Agilent Technologies, Inc.",2003-11-17T00:00:00.000Z,TNS,0.05,0.15,177.78,EST,0,EQUITY,2003-11-17
73,A,"Agilent Technologies, Inc.",2003-08-18T00:00:00.000Z,TNS,-0.07,-0.02,70.27,EST,0,EQUITY,2003-08-18
74,A,"Agilent Technologies, Inc.",2003-05-19T00:00:00.000Z,TNS,-0.15,-0.15,0.66,EST,0,EQUITY,2003-05-19
75,A,"Agilent Technologies, Inc.",2003-02-21T00:00:00.000Z,TNS,-0.25,-0.23,9.8,EST,0,EQUITY,2003-02-21
76,A,"Agilent Technologies, Inc.",2002-11-18T00:00:00.000Z,TNS,-0.12,0.0,100.0,EST,0,EQUITY,2002-11-18
77,A,"Agilent Technologies, Inc.",2002-08-19T00:00:00.000Z,TNS,-0.15,-0.31,-106.67,EST,0,EQUITY,2002-08-19
78,A,"Agilent Technologies, Inc.",2002-05-16T00:00:00.000Z,TNS,-0.23,-0.31,-34.05,EST,0,EQUITY,2002-05-16
79,A,"Agilent Technologies, Inc.",2002-02-19T00:00:00.000Z,TNS,-0.43,-0.29,32.89,EST,0,EQUITY,2002-02-19
80,A,"Agilent Technologies, Inc.",2001-11-15T00:00:00.000Z,TNS,-0.58,-0.6,-3.55,EST,0,EQUITY,2001-11-15
81,A,"Agilent Technologies, Inc.",2001-08-20T00:00:00.000Z,TNS,-0.35,-0.24,31.15,EST,0,EQUITY,2001-08-20
82,A,"Agilent Technologies, Inc.",2001-05-17T00:00:00.000Z,TNS,0.26,0.11,-57.58,EST,0,EQUITY,2001-05-17
83,A,"Agilent Technologies, Inc.",2001-02-20T00:00:00.000Z,TNS,0.45,0.51,13.56,EST,0,EQUITY,2001-02-20
84,A,"Agilent Technologies, Inc.",2000-11-20T00:00:00.000Z,TNS,0.54,0.73,36.31,EST,0,EQUITY,2000-11-20
85,A,"Agilent Technologies, Inc.",2000-08-17T00:00:00.000Z,TNS,0.2,0.39,95.0,EST,0,EQUITY,2000-08-17
86,A,"Agilent Technologies, Inc.",2000-05-16T00:00:00.000Z,TNS,0.32,0.35,9.69,EST,0,EQUITY,2000-05-16
87,A,"Agilent Technologies, Inc.",2000-02-17T00:00:00.000Z,TNS,0.22,0.3,33.67,EST,0,EQUITY,2000-02-17
