,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,TA,TravelCenters of America Inc.,2021-11-01T00:00:00.000Z,TNS,1.18,1.52,29.36,EST,0,EQUITY,2021-11-01
5,TA,TravelCenters of America Inc.,2021-08-02T00:00:00.000Z,TNS,0.26,2.08,703.09,EST,0,EQUITY,2021-08-02
6,TA,TravelCenters of America Inc.,2021-05-03T00:00:00.000Z,TNS,-0.72,-0.37,48.47,EST,0,EQUITY,2021-05-03
7,TA,TravelCenters of America Inc.,2021-02-25T00:00:00.000Z,TNS,-0.26,-0.66,-157.81,EST,0,EQUITY,2021-02-25
8,TA,TravelCenters of America Inc.,2020-11-04T00:00:00.000Z,TNS,0.26,0.61,139.22,EST,0,EQUITY,2020-11-04
9,TA,TravelCenters of America Inc.,2020-08-05T00:00:00.000Z,TNS,0.68,0.26,-61.76,EST,0,EQUITY,2020-08-05
10,TA,TravelCenters of America Inc.,2020-05-05T00:00:00.000Z,TNS,-0.68,-2.23,-227.94,EST,0,EQUITY,2020-05-05
11,TA,TravelCenters of America Inc.,2020-02-25T00:00:00.000Z,TNS,-1.01,-0.89,11.88,EST,0,EQUITY,2020-02-25
12,TA,TravelCenters of America Inc.,2019-11-05T00:00:00.000Z,TNS,1.29,0.23,-82.17,EST,0,EQUITY,2019-11-05
13,TA,TravelCenters of America Inc.,2019-08-05T00:00:00.000Z,TNS,0.68,0.15,-78.04,EST,0,EQUITY,2019-08-05
14,TA,TravelCenters of America Inc.,2019-05-07T00:00:00.000Z,TNS,-1.93,-1.8,6.88,EST,0,EQUITY,2019-05-07
15,TA,TravelCenters of America Inc.,2019-02-26T00:00:00.000Z,TNS,-0.43,-0.75,-73.21,EST,0,EQUITY,2019-02-26
16,TA,TravelCenters of America Inc.,2018-11-05T00:00:00.000Z,TNS,1.05,-8.85,-942.86,EST,0,EQUITY,2018-11-05
17,TA,TravelCenters of America Inc.,2018-08-06T00:00:00.000Z,TNS,1.43,-4.25,-396.58,EST,0,EQUITY,2018-08-06
18,TA,TravelCenters of America Inc.,2018-05-07T00:00:00.000Z,TNS,-0.79,-1.25,-58.83,EST,0,EQUITY,2018-05-07
19,TA,TravelCenters of America Inc.,2018-02-28T00:00:00.000Z,TNS,-0.33,-2.6,-695.11,EST,0,EQUITY,2018-02-28
20,TA,TravelCenters of America Inc.,2017-11-07T00:00:00.000Z,TNS,1.05,7.9,653.82,EST,0,EQUITY,2017-11-07
21,TA,TravelCenters of America Inc.,2017-08-08T00:00:00.000Z,TNS,0.23,-0.4,-271.67,EST,0,EQUITY,2017-08-08
22,TA,TravelCenters of America Inc.,2017-05-09T00:00:00.000Z,TNS,-0.17,-0.74,-327.75,EST,0,EQUITY,2017-05-09
23,TA,TravelCenters of America Inc.,2017-02-28T00:00:00.000Z,TNS,-0.06,-0.17,-183.33,EST,0,EQUITY,2017-02-28
24,TA,TravelCenters of America Inc.,2016-11-08T00:00:00.000Z,TNS,0.31,0.28,-10.26,EST,0,EQUITY,2016-11-08
25,TA,TravelCenters of America Inc.,2016-08-08T00:00:00.000Z,TNS,0.19,0.09,-52.13,EST,0,EQUITY,2016-08-08
26,TA,TravelCenters of America Inc.,2016-05-09T00:00:00.000Z,TNS,-0.21,-0.26,-22.64,EST,0,EQUITY,2016-05-09
27,TA,TravelCenters of America Inc.,2016-03-14T00:00:00.000Z,TNS,0.02,-0.04,-335.29,EST,0,EQUITY,2016-03-14
28,TA,TravelCenters of America Inc.,2015-11-09T00:00:00.000Z,TNS,0.32,0.26,-19.25,EST,0,EQUITY,2015-11-09
29,TA,TravelCenters of America Inc.,2015-08-06T00:00:00.000Z,TNS,0.39,0.24,-38.14,EST,0,EQUITY,2015-08-06
30,TA,TravelCenters of America Inc.,2015-05-07T00:00:00.000Z,TNS,0.23,0.41,76.72,EST,0,EQUITY,2015-05-07
31,TA,TravelCenters of America Inc.,2015-03-13T00:00:00.000Z,TNS,0.06,0.91,1367.74,EST,0,EQUITY,2015-03-13
32,TA,TravelCenters of America Inc.,2014-11-10T00:00:00.000Z,TNS,0.46,0.34,-25.27,EST,0,EQUITY,2014-11-10
33,TA,TravelCenters of America Inc.,2014-09-30T00:00:00.000Z,TNS,2.0,1.8,-10.0,EST,0,EQUITY,2014-09-30
34,TA,TravelCenters of America Inc.,2014-08-21T00:00:00.000Z,TNS,-0.92,0.05,105.41,EST,0,EQUITY,2014-08-21
35,TA,TravelCenters of America Inc.,2014-06-06T00:00:00.000Z,TNS,-1.06,-1.0,5.88,EST,0,EQUITY,2014-06-06
36,TA,TravelCenters of America Inc.,2013-11-04T00:00:00.000Z,TNS,2.22,2.65,19.55,EST,0,EQUITY,2013-11-04
37,TA,TravelCenters of America Inc.,2013-08-06T00:00:00.000Z,TNS,4.98,2.7,-45.82,EST,0,EQUITY,2013-08-06
38,TA,TravelCenters of America Inc.,2013-05-07T00:00:00.000Z,TNS,-2.17,-2.05,5.38,EST,0,EQUITY,2013-05-07
39,TA,TravelCenters of America Inc.,2013-03-18T00:00:00.000Z,TNS,-0.53,-0.4,25.0,EST,0,EQUITY,2013-03-18
40,TA,TravelCenters of America Inc.,2012-11-06T00:00:00.000Z,TNS,3.1,3.3,6.45,EST,0,EQUITY,2012-11-06
41,TA,TravelCenters of America Inc.,2012-08-07T00:00:00.000Z,TNS,4.38,5.2,18.63,EST,0,EQUITY,2012-08-07
42,TA,TravelCenters of America Inc.,2012-05-07T00:00:00.000Z,TNS,-2.45,-2.45,0.0,EST,0,EQUITY,2012-05-07
43,TA,TravelCenters of America Inc.,2012-03-15T00:00:00.000Z,TNS,-1.98,-0.45,77.31,EST,0,EQUITY,2012-03-15
44,TA,TravelCenters of America Inc.,2011-11-07T00:00:00.000Z,TNS,3.07,3.7,20.65,EST,0,EQUITY,2011-11-07
45,TA,TravelCenters of America Inc.,2011-08-09T00:00:00.000Z,TNS,3.85,5.05,31.17,EST,0,EQUITY,2011-08-09
46,TA,TravelCenters of America Inc.,2011-05-09T00:00:00.000Z,TNS,-5.15,-4.65,9.71,EST,0,EQUITY,2011-05-09
47,TA,TravelCenters of America Inc.,2011-02-18T00:00:00.000Z,TNS,-7.35,-8.55,-16.33,EST,0,EQUITY,2011-02-18
48,TA,TravelCenters of America Inc.,2010-11-08T00:00:00.000Z,TNS,2.15,1.3,-39.53,EST,0,EQUITY,2010-11-08
49,TA,TravelCenters of America Inc.,2010-08-09T00:00:00.000Z,TNS,-4.1,0.35,108.54,EST,0,EQUITY,2010-08-09
50,TA,TravelCenters of America Inc.,2010-05-10T00:00:00.000Z,TNS,-6.25,-11.95,-91.2,EST,0,EQUITY,2010-05-10
51,TA,TravelCenters of America Inc.,2010-02-24T00:00:00.000Z,TNS,-8.5,-13.25,-55.88,EST,0,EQUITY,2010-02-24
52,TA,TravelCenters of America Inc.,2009-11-09T00:00:00.000Z,TNS,-0.5,-3.65,-630.0,EST,0,EQUITY,2009-11-09
53,TA,TravelCenters of America Inc.,2009-08-05T00:00:00.000Z,TNS,-1.35,-4.5,-233.33,EST,0,EQUITY,2009-08-05
54,TA,TravelCenters of America Inc.,2009-05-11T00:00:00.000Z,TNS,-6.05,-5.4,10.74,EST,0,EQUITY,2009-05-11
55,TA,TravelCenters of America Inc.,2009-03-02T00:00:00.000Z,TNS,-1.42,0.4,128.07,EST,0,EQUITY,2009-03-02
56,TA,TravelCenters of America Inc.,2008-11-10T00:00:00.000Z,TNS,-0.3,5.15,1816.67,EST,0,EQUITY,2008-11-10
57,TA,TravelCenters of America Inc.,2008-08-11T00:00:00.000Z,TNS,-4.6,-2.6,43.48,EST,0,EQUITY,2008-08-11
58,TA,TravelCenters of America Inc.,2008-05-12T00:00:00.000Z,TNS,-13.92,-13.05,6.25,EST,0,EQUITY,2008-05-12
