,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,MTD,Mettler-Toledo International Inc,2021-11-04T16:10:08.000Z,TAS,8.24,8.72,5.83,EST,-18000000,EQUITY,2021-11-04
4,MTD,Mettler-Toledo International Inc.,2021-07-29T00:00:00.000Z,TNS,7.62,8.1,6.33,EST,0,EQUITY,2021-07-29
5,MTD,Mettler-Toledo International Inc.,2021-05-06T00:00:00.000Z,TNS,5.61,6.56,17.0,EST,0,EQUITY,2021-05-06
6,MTD,Mettler-Toledo International Inc.,2021-02-04T00:00:00.000Z,TNS,8.72,9.26,6.2,EST,0,EQUITY,2021-02-04
7,MTD,Mettler-Toledo International Inc.,2020-11-05T00:00:00.000Z,TNS,5.95,7.02,17.96,EST,0,EQUITY,2020-11-05
8,MTD,Mettler-Toledo International Inc.,2020-07-30T00:00:00.000Z,TNS,4.2,5.29,25.83,EST,0,EQUITY,2020-07-30
9,MTD,Mettler-Toledo International Inc.,2020-05-07T00:00:00.000Z,TNS,3.89,4.0,2.8,EST,0,EQUITY,2020-05-07
10,MTD,Mettler-Toledo International Inc.,2020-02-06T00:00:00.000Z,TNS,7.68,7.78,1.29,EST,0,EQUITY,2020-02-06
11,MTD,Mettler-Toledo International Inc.,2019-11-07T00:00:00.000Z,TNS,5.71,5.77,1.1,EST,0,EQUITY,2019-11-07
12,MTD,Mettler-Toledo International Inc.,2019-08-01T00:00:00.000Z,TNS,5.08,5.16,1.53,EST,0,EQUITY,2019-08-01
13,MTD,Mettler-Toledo International Inc.,2019-05-09T00:00:00.000Z,TNS,4.05,4.1,1.21,EST,0,EQUITY,2019-05-09
14,MTD,Mettler-Toledo International Inc.,2019-02-07T00:00:00.000Z,TNS,6.75,6.85,1.53,EST,0,EQUITY,2019-02-07
15,MTD,Mettler-Toledo International Inc.,2018-11-08T00:00:00.000Z,TNS,5.0,5.12,2.44,EST,0,EQUITY,2018-11-08
16,MTD,Mettler-Toledo International Inc.,2018-07-26T00:00:00.000Z,TNS,4.58,4.65,1.59,EST,0,EQUITY,2018-07-26
17,MTD,Mettler-Toledo International Inc.,2018-05-03T00:00:00.000Z,TNS,3.73,3.74,0.24,EST,0,EQUITY,2018-05-03
18,MTD,Mettler-Toledo International Inc.,2018-02-08T00:00:00.000Z,TNS,5.93,5.97,0.67,EST,0,EQUITY,2018-02-08
19,MTD,Mettler-Toledo International Inc.,2017-11-02T00:00:00.000Z,TNS,4.33,4.36,0.69,EST,0,EQUITY,2017-11-02
20,MTD,Mettler-Toledo International Inc.,2017-07-27T00:00:00.000Z,TNS,3.9,3.92,0.56,EST,0,EQUITY,2017-07-27
21,MTD,Mettler-Toledo International Inc.,2017-05-04T00:00:00.000Z,TNS,3.09,3.34,8.23,EST,0,EQUITY,2017-05-04
22,MTD,Mettler-Toledo International Inc.,2017-02-02T00:00:00.000Z,TNS,5.12,5.28,3.17,EST,0,EQUITY,2017-02-02
23,MTD,Mettler-Toledo International Inc.,2016-11-03T00:00:00.000Z,TNS,3.66,3.89,6.2,EST,0,EQUITY,2016-11-03
24,MTD,Mettler-Toledo International Inc.,2016-07-28T00:00:00.000Z,TNS,3.13,3.22,2.91,EST,0,EQUITY,2016-07-28
25,MTD,Mettler-Toledo International Inc.,2016-05-05T00:00:00.000Z,TNS,2.44,2.46,0.86,EST,0,EQUITY,2016-05-05
26,MTD,Mettler-Toledo International Inc.,2016-02-04T00:00:00.000Z,TNS,4.61,4.65,0.89,EST,0,EQUITY,2016-02-04
