,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,HP,"Helmerich & Payne, Inc.",2021-11-17T00:00:00.000Z,TNS,-0.51,-0.62,-21.57,EST,0,EQUITY,2021-11-17
1,HP,"Helmerich & Payne, Inc.",2021-07-28T00:00:00.000Z,TNS,-0.57,-0.57,-0.71,EST,0,EQUITY,2021-07-28
2,HP,"Helmerich & Payne, Inc.",2021-04-29T00:00:00.000Z,TNS,-0.64,-0.6,6.83,EST,0,EQUITY,2021-04-29
3,HP,"Helmerich & Payne, Inc.",2021-02-09T00:00:00.000Z,TNS,-0.79,-0.82,-3.54,EST,0,EQUITY,2021-02-09
4,HP,"Helmerich & Payne, Inc.",2020-11-19T00:00:00.000Z,TNS,-0.8,-0.74,7.62,EST,0,EQUITY,2020-11-19
5,HP,"Helmerich & Payne, Inc.",2020-07-28T00:00:00.000Z,TNS,-0.69,-0.34,50.72,EST,0,EQUITY,2020-07-28
6,HP,"Helmerich & Payne, Inc.",2020-04-30T00:00:00.000Z,TNS,0.0,-0.01,-600.0,EST,0,EQUITY,2020-04-30
7,HP,"Helmerich & Payne, Inc.",2020-02-03T00:00:00.000Z,TNS,0.08,0.13,62.5,EST,0,EQUITY,2020-02-03
8,HP,"Helmerich & Payne, Inc.",2019-11-14T00:00:00.000Z,TNS,0.23,0.38,62.39,EST,0,EQUITY,2019-11-14
9,HP,"Helmerich & Payne, Inc.",2019-07-24T00:00:00.000Z,TNS,0.35,0.4,14.61,EST,0,EQUITY,2019-07-24
10,HP,"Helmerich & Payne, Inc.",2019-04-24T00:00:00.000Z,TNS,0.38,0.56,47.37,EST,0,EQUITY,2019-04-24
11,HP,"Helmerich & Payne, Inc.",2019-01-29T00:00:00.000Z,TNS,0.3,0.42,39.07,EST,0,EQUITY,2019-01-29
12,HP,"Helmerich & Payne, Inc.",2018-11-15T00:00:00.000Z,TNS,0.18,0.19,6.15,EST,0,EQUITY,2018-11-15
13,HP,"Helmerich & Payne, Inc.",2018-07-25T00:00:00.000Z,TNS,0.04,-0.01,-126.32,EST,0,EQUITY,2018-07-25
14,HP,"Helmerich & Payne, Inc.",2018-04-26T00:00:00.000Z,TNS,-0.05,-0.05,1.96,EST,0,EQUITY,2018-04-26
15,HP,"Helmerich & Payne, Inc.",2018-01-25T00:00:00.000Z,TNS,-0.13,-0.02,84.73,EST,0,EQUITY,2018-01-25
16,HP,"Helmerich & Payne, Inc.",2017-11-16T00:00:00.000Z,TNS,-0.19,-0.14,25.93,EST,0,EQUITY,2017-11-16
17,HP,"Helmerich & Payne, Inc.",2017-07-27T00:00:00.000Z,TNS,-0.3,-0.25,15.82,EST,0,EQUITY,2017-07-27
18,HP,"Helmerich & Payne, Inc.",2017-04-27T00:00:00.000Z,TNS,-0.38,-0.47,-22.4,EST,0,EQUITY,2017-04-27
19,HP,"Helmerich & Payne, Inc.",2017-01-26T00:00:00.000Z,TNS,-0.36,-0.41,-14.85,EST,0,EQUITY,2017-01-26
20,HP,"Helmerich & Payne, Inc.",2016-11-17T00:00:00.000Z,TNS,-0.41,-0.33,20.48,EST,0,EQUITY,2016-11-17
21,HP,"Helmerich & Payne, Inc.",2016-07-28T00:00:00.000Z,TNS,-0.41,-0.47,-14.63,EST,0,EQUITY,2016-07-28
22,HP,"Helmerich & Payne, Inc.",2016-05-02T00:00:00.000Z,TNS,-0.18,-0.28,-55.56,EST,0,EQUITY,2016-05-02
23,HP,"Helmerich & Payne, Inc.",2016-01-28T00:00:00.000Z,TNS,-0.06,0.05,176.92,EST,0,EQUITY,2016-01-28
24,HP,"Helmerich & Payne, Inc.",2015-11-12T00:00:00.000Z,TNS,0.05,0.04,-20.0,EST,0,EQUITY,2015-11-12
25,HP,"Helmerich & Payne, Inc.",2015-07-30T00:00:00.000Z,TNS,0.17,0.27,56.98,EST,0,EQUITY,2015-07-30
26,HP,"Helmerich & Payne, Inc.",2015-04-23T00:00:00.000Z,TNS,0.79,0.96,20.91,EST,0,EQUITY,2015-04-23
27,HP,"Helmerich & Payne, Inc.",2015-01-29T00:00:00.000Z,TNS,1.52,1.7,11.99,EST,0,EQUITY,2015-01-29
28,HP,"Helmerich & Payne, Inc.",2014-11-13T00:00:00.000Z,TNS,1.67,1.59,-4.9,EST,0,EQUITY,2014-11-13
29,HP,"Helmerich & Payne, Inc.",2014-07-31T00:00:00.000Z,TNS,1.63,1.61,-1.22,EST,0,EQUITY,2014-07-31
30,HP,"Helmerich & Payne, Inc.",2014-04-24T00:00:00.000Z,TNS,1.48,1.45,-1.93,EST,0,EQUITY,2014-04-24
31,HP,"Helmerich & Payne, Inc.",2014-01-30T00:00:00.000Z,TNS,1.46,1.56,7.12,EST,0,EQUITY,2014-01-30
32,HP,"Helmerich & Payne, Inc.",2013-11-14T00:00:00.000Z,TNS,1.41,1.44,2.36,EST,0,EQUITY,2013-11-14
33,HP,"Helmerich & Payne, Inc.",2013-07-26T00:00:00.000Z,TNS,1.34,1.44,7.37,EST,0,EQUITY,2013-07-26
34,HP,"Helmerich & Payne, Inc.",2013-04-25T00:00:00.000Z,TNS,1.29,1.36,5.51,EST,0,EQUITY,2013-04-25
35,HP,"Helmerich & Payne, Inc.",2013-01-31T00:00:00.000Z,TNS,1.29,1.4,8.26,EST,0,EQUITY,2013-01-31
36,HP,"Helmerich & Payne, Inc.",2012-11-15T00:00:00.000Z,TNS,1.24,1.36,9.72,EST,0,EQUITY,2012-11-15
37,HP,"Helmerich & Payne, Inc.",2012-07-27T00:00:00.000Z,TNS,1.16,1.37,18.48,EST,0,EQUITY,2012-07-27
38,HP,"Helmerich & Payne, Inc.",2012-04-26T00:00:00.000Z,TNS,1.21,1.13,-6.88,EST,0,EQUITY,2012-04-26
39,HP,"Helmerich & Payne, Inc.",2012-01-31T00:00:00.000Z,TNS,1.16,1.29,11.52,EST,0,EQUITY,2012-01-31
40,HP,"Helmerich & Payne, Inc.",2011-11-17T00:00:00.000Z,TNS,1.04,1.09,4.71,EST,0,EQUITY,2011-11-17
41,HP,"Helmerich & Payne, Inc.",2011-07-29T00:00:00.000Z,TNS,0.98,1.0,2.38,EST,0,EQUITY,2011-07-29
42,HP,"Helmerich & Payne, Inc.",2011-04-28T00:00:00.000Z,TNS,0.97,0.93,-4.27,EST,0,EQUITY,2011-04-28
43,HP,"Helmerich & Payne, Inc.",2011-01-27T00:00:00.000Z,TNS,0.82,0.94,15.33,EST,0,EQUITY,2011-01-27
44,HP,"Helmerich & Payne, Inc.",2010-11-18T00:00:00.000Z,TNS,0.7,0.77,10.03,EST,0,EQUITY,2010-11-18
45,HP,"Helmerich & Payne, Inc.",2010-07-29T00:00:00.000Z,TNS,0.59,0.6,1.55,EST,0,EQUITY,2010-07-29
46,HP,"Helmerich & Payne, Inc.",2010-04-29T00:00:00.000Z,TNS,0.56,0.61,8.44,EST,0,EQUITY,2010-04-29
47,HP,"Helmerich & Payne, Inc.",2010-01-28T00:00:00.000Z,TNS,0.5,0.58,15.04,EST,0,EQUITY,2010-01-28
48,HP,"Helmerich & Payne, Inc.",2009-11-19T00:00:00.000Z,TNS,0.43,0.47,8.11,EST,0,EQUITY,2009-11-19
49,HP,"Helmerich & Payne, Inc.",2009-07-30T00:00:00.000Z,TNS,0.51,0.49,-4.32,EST,0,EQUITY,2009-07-30
50,HP,"Helmerich & Payne, Inc.",2009-04-30T00:00:00.000Z,TNS,1.03,0.97,-5.8,EST,0,EQUITY,2009-04-30
51,HP,"Helmerich & Payne, Inc.",2009-01-29T00:00:00.000Z,TNS,1.09,1.35,23.36,EST,0,EQUITY,2009-01-29
52,HP,"Helmerich & Payne, Inc.",2008-11-20T00:00:00.000Z,TNS,1.18,1.2,1.85,EST,0,EQUITY,2008-11-20
53,HP,"Helmerich & Payne, Inc.",2008-07-31T00:00:00.000Z,TNS,1.03,1.12,9.02,EST,0,EQUITY,2008-07-31
54,HP,"Helmerich & Payne, Inc.",2008-05-01T00:00:00.000Z,TNS,0.99,0.92,-6.6,EST,0,EQUITY,2008-05-01
55,HP,"Helmerich & Payne, Inc.",2008-01-31T00:00:00.000Z,TNS,0.94,0.99,5.88,EST,0,EQUITY,2008-01-31
56,HP,"Helmerich & Payne, Inc.",2007-11-15T00:00:00.000Z,TNS,0.87,0.97,10.96,EST,0,EQUITY,2007-11-15
57,HP,"Helmerich & Payne, Inc.",2007-08-01T00:00:00.000Z,TNS,0.82,0.88,7.03,EST,0,EQUITY,2007-08-01
58,HP,"Helmerich & Payne, Inc.",2007-05-02T00:00:00.000Z,TNS,0.82,0.79,-3.49,EST,0,EQUITY,2007-05-02
59,HP,"Helmerich & Payne, Inc.",2007-02-01T00:00:00.000Z,TNS,0.79,0.91,15.56,EST,0,EQUITY,2007-02-01
60,HP,"Helmerich & Payne, Inc.",2006-11-16T00:00:00.000Z,TNS,0.74,0.88,19.1,EST,0,EQUITY,2006-11-16
61,HP,"Helmerich & Payne, Inc.",2006-07-27T00:00:00.000Z,TNS,0.67,0.69,3.24,EST,0,EQUITY,2006-07-27
62,HP,"Helmerich & Payne, Inc.",2006-04-27T00:00:00.000Z,TNS,0.52,0.59,12.86,EST,0,EQUITY,2006-04-27
63,HP,"Helmerich & Payne, Inc.",2006-01-26T00:00:00.000Z,TNS,0.39,0.47,18.8,EST,0,EQUITY,2006-01-26
64,HP,"Helmerich & Payne, Inc.",2005-11-16T00:00:00.000Z,TNS,0.35,0.34,-5.13,EST,0,EQUITY,2005-11-16
65,HP,"Helmerich & Payne, Inc.",2005-07-27T00:00:00.000Z,TNS,0.26,0.28,8.31,EST,0,EQUITY,2005-07-27
66,HP,"Helmerich & Payne, Inc.",2005-04-27T00:00:00.000Z,TNS,0.2,0.21,4.63,EST,0,EQUITY,2005-04-27
67,HP,"Helmerich & Payne, Inc.",2005-01-26T00:00:00.000Z,TNS,0.12,0.18,48.48,EST,0,EQUITY,2005-01-26
68,HP,"Helmerich & Payne, Inc.",2004-11-10T00:00:00.000Z,TNS,0.07,0.1,40.85,EST,0,EQUITY,2004-11-10
69,HP,"Helmerich & Payne, Inc.",2004-07-22T00:00:00.000Z,TNS,0.07,0.05,-33.69,EST,0,EQUITY,2004-07-22
70,HP,"Helmerich & Payne, Inc.",2004-04-22T00:00:00.000Z,TNS,0.06,0.06,0.0,EST,0,EQUITY,2004-04-22
71,HP,"Helmerich & Payne, Inc.",2004-01-22T00:00:00.000Z,TNS,0.04,0.06,43.49,EST,0,EQUITY,2004-01-22
72,HP,"Helmerich & Payne, Inc.",2003-11-17T00:00:00.000Z,TNS,0.07,0.08,3.45,EST,0,EQUITY,2003-11-17
73,HP,"Helmerich & Payne, Inc.",2003-07-24T00:00:00.000Z,TNS,0.04,0.08,91.98,EST,0,EQUITY,2003-07-24
