,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
18,CCJ,Cameco Corporation,2017-04-28T00:00:00.000Z,TNS,-0.01,-0.07,-483.33,EST,0,EQUITY,2017-04-28
19,CCJ,Cameco Corporation,2017-02-09T00:00:00.000Z,TNS,0.26,0.23,-10.51,EST,0,EQUITY,2017-02-09
20,CCJ,Cameco Corporation,2016-11-02T00:00:00.000Z,TNS,0.28,0.3,7.91,EST,0,EQUITY,2016-11-02
21,CCJ,Cameco Corporation,2016-07-28T00:00:00.000Z,TNS,0.12,-0.14,-221.74,EST,0,EQUITY,2016-07-28
22,CCJ,Cameco Corporation,2016-04-29T00:00:00.000Z,TNS,0.17,-0.02,-112.12,EST,0,EQUITY,2016-04-29
23,CCJ,Cameco Corporation,2016-02-05T00:00:00.000Z,TNS,0.48,0.38,-21.49,EST,0,EQUITY,2016-02-05
24,CCJ,Cameco Corporation,2015-10-30T00:00:00.000Z,TNS,0.31,0.2,-35.48,EST,0,EQUITY,2015-10-30
25,CCJ,Cameco Corporation,2015-07-30T00:00:00.000Z,TNS,0.2,0.12,-39.39,EST,0,EQUITY,2015-07-30
26,CCJ,Cameco Corporation,2015-04-29T00:00:00.000Z,TNS,0.22,0.18,-19.64,EST,0,EQUITY,2015-04-29
27,CCJ,Cameco Corporation,2015-02-06T00:00:00.000Z,TNS,0.27,0.52,92.59,EST,0,EQUITY,2015-02-06
28,CCJ,Cameco Corporation,2014-10-29T00:00:00.000Z,TNS,0.23,0.23,1.77,EST,0,EQUITY,2014-10-29
29,CCJ,Cameco Corporation,2014-07-31T00:00:00.000Z,TNS,0.18,0.2,12.36,EST,0,EQUITY,2014-07-31
30,CCJ,Cameco Corporation,2014-04-29T00:00:00.000Z,TNS,0.09,0.09,5.44,EST,0,EQUITY,2014-04-29
31,CCJ,Cameco Corporation,2014-02-07T00:00:00.000Z,TNS,0.52,0.38,-26.31,EST,0,EQUITY,2014-02-07
32,CCJ,Cameco Corporation,2013-10-30T00:00:00.000Z,TNS,0.17,0.53,203.97,EST,0,EQUITY,2013-10-30
33,CCJ,Cameco Corporation,2013-08-01T00:00:00.000Z,TNS,0.18,0.15,-17.39,EST,0,EQUITY,2013-08-01
34,CCJ,Cameco Corporation,2013-05-01T00:00:00.000Z,TNS,0.09,0.07,-24.32,EST,0,EQUITY,2013-05-01
35,CCJ,Cameco Corporation,2013-02-08T00:00:00.000Z,TNS,0.42,0.6,42.86,EST,0,EQUITY,2013-02-08
36,CCJ,Cameco Corporation,2012-10-31T00:00:00.000Z,TNS,0.27,0.13,-52.44,EST,0,EQUITY,2012-10-31
37,CCJ,Cameco Corporation,2012-07-27T00:00:00.000Z,TNS,0.25,0.16,-36.95,EST,0,EQUITY,2012-07-27
38,CCJ,Cameco Corporation,2012-05-01T00:00:00.000Z,TNS,0.28,0.31,12.73,EST,0,EQUITY,2012-05-01
39,CCJ,Cameco Corporation,2012-02-09T00:00:00.000Z,TNS,0.39,0.63,61.54,EST,0,EQUITY,2012-02-09
40,CCJ,Cameco Corporation,2011-11-07T00:00:00.000Z,TNS,0.31,0.26,-15.79,EST,0,EQUITY,2011-11-07
41,CCJ,Cameco Corporation,2011-08-04T00:00:00.000Z,TNS,0.2,0.18,-11.47,EST,0,EQUITY,2011-08-04
42,CCJ,Cameco Corporation,2011-05-06T00:00:00.000Z,TNS,0.31,0.21,-32.26,EST,0,EQUITY,2011-05-06
43,CCJ,Cameco Corporation,2011-02-11T00:00:00.000Z,TNS,0.28,0.48,73.49,EST,0,EQUITY,2011-02-11
44,CCJ,Cameco Corporation,2010-11-08T00:00:00.000Z,TNS,0.2,0.2,1.69,EST,0,EQUITY,2010-11-08
45,CCJ,Cameco Corporation,2010-08-13T00:00:00.000Z,TNS,0.22,0.29,31.82,EST,0,EQUITY,2010-08-13
46,CCJ,Cameco Corporation,2010-05-04T00:00:00.000Z,TNS,0.21,0.28,31.25,EST,0,EQUITY,2010-05-04
47,CCJ,Cameco Corporation,2010-02-24T00:00:00.000Z,TNS,0.57,0.63,9.57,EST,0,EQUITY,2010-02-24
48,CCJ,Cameco Corporation,2009-11-02T00:00:00.000Z,TNS,0.33,0.26,-20.0,EST,0,EQUITY,2009-11-02
49,CCJ,Cameco Corporation,2009-08-12T00:00:00.000Z,TNS,0.22,0.36,63.64,EST,0,EQUITY,2009-08-12
50,CCJ,Cameco Corporation,2009-05-01T00:00:00.000Z,TNS,0.29,0.19,-33.61,EST,0,EQUITY,2009-05-01
51,CCJ,Cameco Corporation,2009-02-13T00:00:00.000Z,TNS,0.34,0.4,17.16,EST,0,EQUITY,2009-02-13
52,CCJ,Cameco Corporation,2008-11-11T00:00:00.000Z,TNS,0.33,0.39,17.66,EST,0,EQUITY,2008-11-11
53,CCJ,Cameco Corporation,2008-08-14T00:00:00.000Z,TNS,0.36,0.39,8.62,EST,0,EQUITY,2008-08-14
54,CCJ,Cameco Corporation,2008-05-13T00:00:00.000Z,TNS,0.35,0.37,5.21,EST,0,EQUITY,2008-05-13
55,CCJ,Cameco Corporation,2008-02-06T00:00:00.000Z,TNS,0.49,0.18,-63.01,EST,0,EQUITY,2008-02-06
56,CCJ,Cameco Corporation,2007-10-31T00:00:00.000Z,TNS,0.65,0.71,9.2,EST,0,EQUITY,2007-10-31
57,CCJ,Cameco Corporation,2007-07-30T00:00:00.000Z,TNS,0.52,0.5,-4.74,EST,0,EQUITY,2007-07-30
58,CCJ,Cameco Corporation,2007-04-28T00:00:00.000Z,TNS,0.14,0.14,-2.46,EST,0,EQUITY,2007-04-28
59,CCJ,Cameco Corporation,2007-02-07T00:00:00.000Z,TNS,0.2,0.1,-49.64,EST,0,EQUITY,2007-02-07
60,CCJ,Cameco Corporation,2006-11-01T00:00:00.000Z,TNS,0.1,0.1,-3.96,EST,0,EQUITY,2006-11-01
61,CCJ,Cameco Corporation,2006-07-28T00:00:00.000Z,TNS,0.2,0.19,-6.51,EST,0,EQUITY,2006-07-28
62,CCJ,Cameco Corporation,2006-04-30T00:00:00.000Z,TNS,0.17,0.28,65.13,EST,0,EQUITY,2006-04-30
63,CCJ,Cameco Corporation,2006-01-31T00:00:00.000Z,TNS,0.21,0.17,-18.85,EST,0,EQUITY,2006-01-31
64,CCJ,Cameco Corporation,2005-11-01T00:00:00.000Z,TNS,0.12,0.22,81.14,EST,0,EQUITY,2005-11-01
65,CCJ,Cameco Corporation,2005-07-29T00:00:00.000Z,TNS,0.11,0.09,-21.17,EST,0,EQUITY,2005-07-29
66,CCJ,Cameco Corporation,2005-04-29T00:00:00.000Z,TNS,0.06,0.08,17.24,EST,0,EQUITY,2005-04-29
67,CCJ,Cameco Corporation,2005-01-27T00:00:00.000Z,TNS,0.15,0.11,-27.75,EST,0,EQUITY,2005-01-27
68,CCJ,Cameco Corporation,2004-10-28T00:00:00.000Z,TNS,0.13,0.11,-15.0,EST,0,EQUITY,2004-10-28
69,CCJ,Cameco Corporation,2004-10-26T00:00:00.000Z,TNS,0.1,0.09,-11.56,EST,0,EQUITY,2004-10-26
70,CCJ,Cameco Corporation,2004-07-30T00:00:00.000Z,TNS,0.14,0.18,33.17,EST,0,EQUITY,2004-07-30
71,CCJ,Cameco Corporation,2004-04-22T00:00:00.000Z,TNS,0.1,0.11,11.22,EST,0,EQUITY,2004-04-22
72,CCJ,Cameco Corporation,2004-01-27T00:00:00.000Z,TNS,0.1,0.09,-14.4,EST,0,EQUITY,2004-01-27
73,CCJ,Cameco Corporation,2003-10-28T00:00:00.000Z,TNS,0.08,0.1,17.41,EST,0,EQUITY,2003-10-28
74,CCJ,Cameco Corporation,2003-07-31T00:00:00.000Z,TNS,0.05,0.05,7.56,EST,0,EQUITY,2003-07-31
75,CCJ,Cameco Corporation,2003-05-02T00:00:00.000Z,TNS,0.1,0.11,7.95,EST,0,EQUITY,2003-05-02
76,CCJ,Cameco Corporation,2003-02-11T00:00:00.000Z,TNS,0.05,0.07,22.8,EST,0,EQUITY,2003-02-11
77,CCJ,Cameco Corporation,2002-10-31T00:00:00.000Z,TNS,0.04,0.02,-60.0,EST,0,EQUITY,2002-10-31
78,CCJ,Cameco Corporation,2002-08-01T00:00:00.000Z,TNS,0.04,0.04,2.34,EST,0,EQUITY,2002-08-01
79,CCJ,Cameco Corporation,2002-04-30T00:00:00.000Z,TNS,0.05,0.02,-70.33,EST,0,EQUITY,2002-04-30
80,CCJ,Cameco Corporation,2002-02-07T00:00:00.000Z,TNS,0.06,0.08,33.69,EST,0,EQUITY,2002-02-07
81,CCJ,Cameco Corporation,2001-10-31T00:00:00.000Z,TNS,0.04,0.05,9.46,EST,0,EQUITY,2001-10-31
82,CCJ,Cameco Corporation,2001-08-03T00:00:00.000Z,TNS,0.03,0.04,44.26,EST,0,EQUITY,2001-08-03
83,CCJ,Cameco Corporation,2001-04-30T00:00:00.000Z,TNS,0.02,0.0,-91.21,EST,0,EQUITY,2001-04-30
84,CCJ,Cameco Corporation,2001-02-06T00:00:00.000Z,TNS,0.03,0.05,30.66,EST,0,EQUITY,2001-02-06
85,CCJ,Cameco Corporation,2000-11-07T00:00:00.000Z,TNS,0.02,0.03,30.41,EST,0,EQUITY,2000-11-07
86,CCJ,Cameco Corporation,2000-07-28T00:00:00.000Z,TNS,0.01,0.03,216.7,EST,0,EQUITY,2000-07-28
87,CCJ,Cameco Corporation,2000-04-28T00:00:00.000Z,TNS,0.05,0.03,-40.36,EST,0,EQUITY,2000-04-28
88,CCJ,Cameco Corporation,2000-02-04T00:00:00.000Z,TNS,0.04,0.05,22.38,EST,0,EQUITY,2000-02-04
89,CCJ,Cameco Corporation,1999-10-27T00:00:00.000Z,TNS,0.04,0.01,-87.5,EST,0,EQUITY,1999-10-27
90,CCJ,Cameco Corporation,1999-07-26T00:00:00.000Z,TNS,0.03,0.04,41.79,EST,0,EQUITY,1999-07-26
91,CCJ,Cameco Corporation,1999-04-28T00:00:00.000Z,TNS,0.04,0.03,-33.63,EST,0,EQUITY,1999-04-28
92,CCJ,Cameco Corporation,1999-02-05T00:00:00.000Z,TNS,0.05,0.06,25.15,EST,0,EQUITY,1999-02-05
93,CCJ,Cameco Corporation,1998-10-30T00:00:00.000Z,TNS,0.05,0.05,5.77,EST,0,EQUITY,1998-10-30
94,CCJ,Cameco Corporation,1998-07-24T00:00:00.000Z,TNS,0.05,0.06,9.68,EST,0,EQUITY,1998-07-24
95,CCJ,Cameco Corporation,1998-04-27T00:00:00.000Z,TNS,0.04,0.05,19.25,EST,0,EQUITY,1998-04-27
96,CCJ,Cameco Corporation,1998-02-06T00:00:00.000Z,TNS,0.04,0.05,23.08,EST,0,EQUITY,1998-02-06
97,CCJ,Cameco Corporation,1997-10-20T00:00:00.000Z,TNS,0.06,0.07,18.18,EST,0,EQUITY,1997-10-20
98,CCJ,Cameco Corporation,1997-07-18T00:00:00.000Z,TNS,0.07,0.09,32.49,EST,0,EQUITY,1997-07-18
99,CCJ,Cameco Corporation,1997-04-17T00:00:00.000Z,TNS,0.07,0.05,-35.71,EST,0,EQUITY,1997-04-17
