,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
32,AVGO,Broadcom Inc.,2014-08-28T00:00:00.000Z,TNS,1.06,1.26,19.43,EST,0,EQUITY,2014-08-28
33,AVGO,Broadcom Inc.,2014-05-29T00:00:00.000Z,TNS,0.76,0.85,11.76,EST,0,EQUITY,2014-05-29
34,AVGO,Broadcom Inc.,2014-02-25T00:00:00.000Z,TNS,0.78,0.84,8.23,EST,0,EQUITY,2014-02-25
35,AVGO,Broadcom Inc.,2013-12-04T00:00:00.000Z,TNS,0.82,0.89,8.16,EST,0,EQUITY,2013-12-04
36,AVGO,Broadcom Inc.,2013-08-27T00:00:00.000Z,TNS,0.63,0.67,6.35,EST,0,EQUITY,2013-08-27
37,AVGO,Broadcom Inc.,2013-05-29T00:00:00.000Z,TNS,0.52,0.54,4.35,EST,0,EQUITY,2013-05-29
38,AVGO,Broadcom Inc.,2013-02-26T00:00:00.000Z,TNS,0.55,0.58,4.87,EST,0,EQUITY,2013-02-26
39,AVGO,Broadcom Inc.,2012-11-29T00:00:00.000Z,TNS,0.67,0.71,5.45,EST,0,EQUITY,2012-11-29
40,AVGO,Broadcom Inc.,2012-08-16T00:00:00.000Z,TNS,0.63,0.66,5.37,EST,0,EQUITY,2012-08-16
41,AVGO,Broadcom Inc.,2012-05-22T00:00:00.000Z,TNS,0.59,0.61,2.74,EST,0,EQUITY,2012-05-22
42,AVGO,Broadcom Inc.,2012-02-22T00:00:00.000Z,TNS,0.56,0.57,1.93,EST,0,EQUITY,2012-02-22
43,AVGO,Broadcom Inc.,2011-12-01T00:00:00.000Z,TNS,0.67,0.69,2.85,EST,0,EQUITY,2011-12-01
44,AVGO,Broadcom Inc.,2011-08-23T00:00:00.000Z,TNS,0.63,0.64,2.31,EST,0,EQUITY,2011-08-23
45,AVGO,Broadcom Inc.,2011-05-24T00:00:00.000Z,TNS,0.6,0.6,-0.73,EST,0,EQUITY,2011-05-24
46,AVGO,Broadcom Inc.,2011-02-23T00:00:00.000Z,TNS,0.57,0.62,9.05,EST,0,EQUITY,2011-02-23
47,AVGO,Broadcom Inc.,2010-12-02T00:00:00.000Z,TNS,0.61,0.61,-0.7,EST,0,EQUITY,2010-12-02
48,AVGO,Broadcom Inc.,2010-08-24T00:00:00.000Z,TNS,0.53,0.58,8.92,EST,0,EQUITY,2010-08-24
49,AVGO,Broadcom Inc.,2010-05-26T00:00:00.000Z,TNS,0.43,0.45,4.38,EST,0,EQUITY,2010-05-26
50,AVGO,Broadcom Inc.,2010-02-24T00:00:00.000Z,TNS,0.3,0.34,14.09,EST,0,EQUITY,2010-02-24
51,AVGO,Broadcom Inc.,2009-12-03T00:00:00.000Z,TNS,0.24,0.28,15.86,EST,0,EQUITY,2009-12-03
