,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,GLW,Corning Inc,2021-10-26T07:10:00.000Z,TAS,0.58,0.56,-3.45,EST,-18000000,EQUITY,2021-10-26
4,GLW,Corning Incorporated,2021-07-27T00:00:00.000Z,TNS,0.51,0.53,3.31,EST,0,EQUITY,2021-07-27
5,GLW,Corning Incorporated,2021-04-27T00:00:00.000Z,TNS,0.43,0.45,5.14,EST,0,EQUITY,2021-04-27
6,GLW,Corning Incorporated,2021-01-27T00:00:00.000Z,TNS,0.49,0.52,7.22,EST,0,EQUITY,2021-01-27
7,GLW,Corning Incorporated,2020-10-27T00:00:00.000Z,TNS,0.38,0.43,14.67,EST,0,EQUITY,2020-10-27
8,GLW,Corning Incorporated,2020-07-28T00:00:00.000Z,TNS,0.12,0.25,110.08,EST,0,EQUITY,2020-07-28
9,GLW,Corning Incorporated,2020-04-28T00:00:00.000Z,TNS,0.17,0.2,18.34,EST,0,EQUITY,2020-04-28
10,GLW,Corning Incorporated,2020-01-29T00:00:00.000Z,TNS,0.44,0.46,4.78,EST,0,EQUITY,2020-01-29
11,GLW,Corning Incorporated,2019-10-29T00:00:00.000Z,TNS,0.4,0.44,11.39,EST,0,EQUITY,2019-10-29
12,GLW,Corning Incorporated,2019-07-30T00:00:00.000Z,TNS,0.45,0.45,1.12,EST,0,EQUITY,2019-07-30
13,GLW,Corning Incorporated,2019-04-30T00:00:00.000Z,TNS,0.4,0.4,-0.5,EST,0,EQUITY,2019-04-30
14,GLW,Corning Incorporated,2019-01-29T00:00:00.000Z,TNS,0.57,0.59,3.33,EST,0,EQUITY,2019-01-29
15,GLW,Corning Incorporated,2018-10-23T00:00:00.000Z,TNS,0.49,0.51,3.66,EST,0,EQUITY,2018-10-23
16,GLW,Corning Incorporated,2018-07-25T00:00:00.000Z,TNS,0.37,0.38,2.43,EST,0,EQUITY,2018-07-25
17,GLW,Corning Incorporated,2018-04-24T00:00:00.000Z,TNS,0.3,0.31,3.33,EST,0,EQUITY,2018-04-24
18,GLW,Corning Incorporated,2018-01-30T00:00:00.000Z,TNS,0.47,0.49,4.26,EST,0,EQUITY,2018-01-30
19,GLW,Corning Incorporated,2017-10-24T00:00:00.000Z,TNS,0.41,0.43,4.12,EST,0,EQUITY,2017-10-24
20,GLW,Corning Incorporated,2017-07-26T00:00:00.000Z,TNS,0.4,0.42,4.22,EST,0,EQUITY,2017-07-26
21,GLW,Corning Incorporated,2017-04-25T00:00:00.000Z,TNS,0.35,0.39,12.39,EST,0,EQUITY,2017-04-25
22,GLW,Corning Incorporated,2017-01-24T00:00:00.000Z,TNS,0.44,0.5,14.16,EST,0,EQUITY,2017-01-24
23,GLW,Corning Incorporated,2016-10-25T00:00:00.000Z,TNS,0.38,0.42,9.37,EST,0,EQUITY,2016-10-25
24,GLW,Corning Incorporated,2016-07-27T00:00:00.000Z,TNS,0.32,0.37,14.2,EST,0,EQUITY,2016-07-27
25,GLW,Corning Incorporated,2016-04-26T00:00:00.000Z,TNS,0.28,0.28,0.0,EST,0,EQUITY,2016-04-26
26,GLW,Corning Incorporated,2016-01-26T00:00:00.000Z,TNS,0.32,0.34,7.94,EST,0,EQUITY,2016-01-26
27,GLW,Corning Incorporated,2015-10-27T00:00:00.000Z,TNS,0.34,0.34,-0.87,EST,0,EQUITY,2015-10-27
28,GLW,Corning Incorporated,2015-07-28T00:00:00.000Z,TNS,0.37,0.38,3.83,EST,0,EQUITY,2015-07-28
29,GLW,Corning Incorporated,2015-04-28T00:00:00.000Z,TNS,0.34,0.35,3.86,EST,0,EQUITY,2015-04-28
30,GLW,Corning Incorporated,2015-01-27T00:00:00.000Z,TNS,0.38,0.45,18.11,EST,0,EQUITY,2015-01-27
31,GLW,Corning Incorporated,2014-10-28T00:00:00.000Z,TNS,0.37,0.4,7.53,EST,0,EQUITY,2014-10-28
32,GLW,Corning Incorporated,2014-07-29T00:00:00.000Z,TNS,0.38,0.37,-1.66,EST,0,EQUITY,2014-07-29
33,GLW,Corning Incorporated,2014-04-28T00:00:00.000Z,TNS,0.3,0.31,2.93,EST,0,EQUITY,2014-04-28
34,GLW,Corning Incorporated,2014-01-28T00:00:00.000Z,TNS,0.27,0.29,5.55,EST,0,EQUITY,2014-01-28
