,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,FBHS,Fortune Brands Home & Security Inc,2021-10-26T16:05:00.000Z,TAS,1.39,1.49,7.19,EST,-18000000,EQUITY,2021-10-26
2,FBHS,"Fortune Brands Home & Security, Inc.",2021-07-28T00:00:00.000Z,TNS,1.4,1.56,11.75,EST,0,EQUITY,2021-07-28
3,FBHS,"Fortune Brands Home & Security, Inc.",2021-04-29T00:00:00.000Z,TNS,1.04,1.36,30.9,EST,0,EQUITY,2021-04-29
4,FBHS,"Fortune Brands Home & Security, Inc.",2021-02-02T00:00:00.000Z,TNS,1.17,1.25,7.3,EST,0,EQUITY,2021-02-02
5,FBHS,"Fortune Brands Home & Security, Inc.",2020-10-28T00:00:00.000Z,TNS,1.06,1.19,12.26,EST,0,EQUITY,2020-10-28
6,FBHS,"Fortune Brands Home & Security, Inc.",2020-07-29T00:00:00.000Z,TNS,0.6,0.94,57.98,EST,0,EQUITY,2020-07-29
7,FBHS,"Fortune Brands Home & Security, Inc.",2020-04-30T00:00:00.000Z,TNS,0.67,0.81,20.72,EST,0,EQUITY,2020-04-30
8,FBHS,"Fortune Brands Home & Security, Inc.",2020-01-29T00:00:00.000Z,TNS,0.97,1.0,2.99,EST,0,EQUITY,2020-01-29
9,FBHS,"Fortune Brands Home & Security, Inc.",2019-10-23T00:00:00.000Z,TNS,0.98,0.95,-3.36,EST,0,EQUITY,2019-10-23
10,FBHS,"Fortune Brands Home & Security, Inc.",2019-08-01T00:00:00.000Z,TNS,1.03,1.03,-0.39,EST,0,EQUITY,2019-08-01
11,FBHS,"Fortune Brands Home & Security, Inc.",2019-04-24T00:00:00.000Z,TNS,0.58,0.63,8.06,EST,0,EQUITY,2019-04-24
12,FBHS,"Fortune Brands Home & Security, Inc.",2019-01-31T00:00:00.000Z,TNS,0.93,0.86,-7.63,EST,0,EQUITY,2019-01-31
13,FBHS,"Fortune Brands Home & Security, Inc.",2018-10-25T00:00:00.000Z,TNS,1.05,0.93,-11.09,EST,0,EQUITY,2018-10-25
14,FBHS,"Fortune Brands Home & Security, Inc.",2018-07-26T00:00:00.000Z,TNS,1.02,1.0,-1.96,EST,0,EQUITY,2018-07-26
15,FBHS,"Fortune Brands Home & Security, Inc.",2018-04-26T00:00:00.000Z,TNS,0.59,0.56,-5.08,EST,0,EQUITY,2018-04-26
16,FBHS,"Fortune Brands Home & Security, Inc.",2018-02-01T00:00:00.000Z,TNS,0.8,0.8,0.0,EST,0,EQUITY,2018-02-01
17,FBHS,"Fortune Brands Home & Security, Inc.",2017-10-25T00:00:00.000Z,TNS,0.82,0.83,1.22,EST,0,EQUITY,2017-10-25
18,FBHS,"Fortune Brands Home & Security, Inc.",2017-08-02T00:00:00.000Z,TNS,0.87,0.92,5.38,EST,0,EQUITY,2017-08-02
19,FBHS,"Fortune Brands Home & Security, Inc.",2017-04-26T00:00:00.000Z,TNS,0.47,0.53,13.98,EST,0,EQUITY,2017-04-26
20,FBHS,"Fortune Brands Home & Security, Inc.",2017-01-31T00:00:00.000Z,TNS,0.69,0.71,3.05,EST,0,EQUITY,2017-01-31
21,FBHS,"Fortune Brands Home & Security, Inc.",2016-10-26T00:00:00.000Z,TNS,0.78,0.8,2.17,EST,0,EQUITY,2016-10-26
22,FBHS,"Fortune Brands Home & Security, Inc.",2016-07-27T00:00:00.000Z,TNS,0.73,0.82,12.18,EST,0,EQUITY,2016-07-27
23,FBHS,"Fortune Brands Home & Security, Inc.",2016-04-20T00:00:00.000Z,TNS,0.34,0.39,16.42,EST,0,EQUITY,2016-04-20
24,FBHS,"Fortune Brands Home & Security, Inc.",2016-02-03T00:00:00.000Z,TNS,0.55,0.56,2.38,EST,0,EQUITY,2016-02-03
25,FBHS,"Fortune Brands Home & Security, Inc.",2015-10-21T00:00:00.000Z,TNS,0.64,0.64,-0.62,EST,0,EQUITY,2015-10-21
26,FBHS,"Fortune Brands Home & Security, Inc.",2015-07-22T00:00:00.000Z,TNS,0.57,0.59,2.97,EST,0,EQUITY,2015-07-22
27,FBHS,"Fortune Brands Home & Security, Inc.",2015-04-30T00:00:00.000Z,TNS,0.32,0.28,-12.23,EST,0,EQUITY,2015-04-30
28,FBHS,"Fortune Brands Home & Security, Inc.",2015-02-04T00:00:00.000Z,TNS,0.51,0.44,-13.04,EST,0,EQUITY,2015-02-04
29,FBHS,"Fortune Brands Home & Security, Inc.",2014-10-29T00:00:00.000Z,TNS,0.56,0.55,-1.79,EST,0,EQUITY,2014-10-29
30,FBHS,"Fortune Brands Home & Security, Inc.",2014-07-30T00:00:00.000Z,TNS,0.54,0.55,1.77,EST,0,EQUITY,2014-07-30
31,FBHS,"Fortune Brands Home & Security, Inc.",2014-04-30T00:00:00.000Z,TNS,0.32,0.25,-21.48,EST,0,EQUITY,2014-04-30
32,FBHS,"Fortune Brands Home & Security, Inc.",2014-01-29T00:00:00.000Z,TNS,0.38,0.38,-0.24,EST,0,EQUITY,2014-01-29
33,FBHS,"Fortune Brands Home & Security, Inc.",2013-10-23T00:00:00.000Z,TNS,0.41,0.46,13.13,EST,0,EQUITY,2013-10-23
34,FBHS,"Fortune Brands Home & Security, Inc.",2013-07-24T00:00:00.000Z,TNS,0.39,0.41,6.37,EST,0,EQUITY,2013-07-24
35,FBHS,"Fortune Brands Home & Security, Inc.",2013-05-02T00:00:00.000Z,TNS,0.16,0.24,45.85,EST,0,EQUITY,2013-05-02
36,FBHS,"Fortune Brands Home & Security, Inc.",2013-01-31T00:00:00.000Z,TNS,0.22,0.23,2.68,EST,0,EQUITY,2013-01-31
37,FBHS,"Fortune Brands Home & Security, Inc.",2012-10-23T00:00:00.000Z,TNS,0.25,0.29,14.48,EST,0,EQUITY,2012-10-23
38,FBHS,"Fortune Brands Home & Security, Inc.",2012-07-26T00:00:00.000Z,TNS,0.29,0.29,-1.14,EST,0,EQUITY,2012-07-26
39,FBHS,"Fortune Brands Home & Security, Inc.",2012-04-26T00:00:00.000Z,TNS,0.03,0.08,137.04,EST,0,EQUITY,2012-04-26
40,FBHS,"Fortune Brands Home & Security, Inc.",2012-02-01T00:00:00.000Z,TNS,0.16,0.16,1.82,EST,0,EQUITY,2012-02-01
41,FBHS,"Fortune Brands Home & Security, Inc.",2011-11-02T00:00:00.000Z,TNS,0.23,0.19,-17.39,EST,0,EQUITY,2011-11-02
