,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,LHCG,"LHC Group, Inc.",2021-11-03T00:00:00.000Z,TNS,1.51,1.45,-4.1,EST,0,EQUITY,2021-11-03
5,LHCG,"LHC Group, Inc.",2021-08-04T00:00:00.000Z,TNS,1.55,1.62,4.65,EST,0,EQUITY,2021-08-04
6,LHCG,"LHC Group, Inc.",2021-05-05T00:00:00.000Z,TNS,1.25,1.39,11.2,EST,0,EQUITY,2021-05-05
7,LHCG,"LHC Group, Inc.",2021-02-25T00:00:00.000Z,TNS,1.39,1.4,0.79,EST,0,EQUITY,2021-02-25
8,LHCG,"LHC Group, Inc.",2020-11-05T00:00:00.000Z,TNS,1.37,1.63,19.15,EST,0,EQUITY,2020-11-05
9,LHCG,"LHC Group, Inc.",2020-08-05T00:00:00.000Z,TNS,0.79,1.23,56.09,EST,0,EQUITY,2020-08-05
10,LHCG,"LHC Group, Inc.",2020-05-07T00:00:00.000Z,TNS,0.69,0.75,8.38,EST,0,EQUITY,2020-05-07
11,LHCG,"LHC Group, Inc.",2020-02-26T00:00:00.000Z,TNS,1.14,1.15,1.32,EST,0,EQUITY,2020-02-26
12,LHCG,"LHC Group, Inc.",2019-11-06T00:00:00.000Z,TNS,1.08,1.26,16.56,EST,0,EQUITY,2019-11-06
13,LHCG,"LHC Group, Inc.",2019-08-07T00:00:00.000Z,TNS,1.01,1.07,5.42,EST,0,EQUITY,2019-08-07
14,LHCG,"LHC Group, Inc.",2019-05-08T00:00:00.000Z,TNS,0.89,0.98,10.61,EST,0,EQUITY,2019-05-08
15,LHCG,"LHC Group, Inc.",2019-02-27T00:00:00.000Z,TNS,1.02,1.03,1.18,EST,0,EQUITY,2019-02-27
16,LHCG,"LHC Group, Inc.",2018-10-31T00:00:00.000Z,TNS,0.95,0.95,0.53,EST,0,EQUITY,2018-10-31
17,LHCG,"LHC Group, Inc.",2018-08-01T00:00:00.000Z,TNS,0.78,0.84,7.28,EST,0,EQUITY,2018-08-01
18,LHCG,"LHC Group, Inc.",2018-05-02T00:00:00.000Z,TNS,0.6,0.63,4.83,EST,0,EQUITY,2018-05-02
19,LHCG,"LHC Group, Inc.",2018-02-28T00:00:00.000Z,TNS,0.61,0.62,1.14,EST,0,EQUITY,2018-02-28
20,LHCG,"LHC Group, Inc.",2017-11-06T00:00:00.000Z,TNS,0.59,0.64,7.74,EST,0,EQUITY,2017-11-06
21,LHCG,"LHC Group, Inc.",2017-08-02T00:00:00.000Z,TNS,0.54,0.63,17.76,EST,0,EQUITY,2017-08-02
22,LHCG,"LHC Group, Inc.",2017-05-03T00:00:00.000Z,TNS,0.44,0.53,20.45,EST,0,EQUITY,2017-05-03
23,LHCG,"LHC Group, Inc.",2017-03-08T00:00:00.000Z,TNS,0.57,0.57,0.18,EST,0,EQUITY,2017-03-08
24,LHCG,"LHC Group, Inc.",2016-11-02T00:00:00.000Z,TNS,0.5,0.55,10.44,EST,0,EQUITY,2016-11-02
25,LHCG,"LHC Group, Inc.",2016-08-03T00:00:00.000Z,TNS,0.52,0.52,-0.76,EST,0,EQUITY,2016-08-03
