,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,PCG,PG&E Corp,2021-11-01T08:12:00.000Z,TAS,0.26,0.24,-7.69,EST,-18000000,EQUITY,2021-11-01
4,PCG,PG&E Corporation,2021-07-29T00:00:00.000Z,TNS,0.28,0.27,-3.57,EST,0,EQUITY,2021-07-29
5,PCG,PG&E Corporation,2021-04-29T00:00:00.000Z,TNS,0.26,0.23,-11.54,EST,0,EQUITY,2021-04-29
6,PCG,PG&E Corporation,2021-02-25T00:00:00.000Z,TNS,0.23,0.21,-9.48,EST,0,EQUITY,2021-02-25
7,PCG,PG&E Corporation,2020-10-29T00:00:00.000Z,TNS,0.26,0.22,-16.03,EST,0,EQUITY,2020-10-29
8,PCG,PG&E Corporation,2020-07-30T00:00:00.000Z,TNS,0.88,1.03,17.05,EST,0,EQUITY,2020-07-30
9,PCG,PG&E Corporation,2020-05-01T00:00:00.000Z,TNS,1.02,0.89,-12.92,EST,0,EQUITY,2020-05-01
10,PCG,PG&E Corporation,2020-02-18T00:00:00.000Z,TNS,0.67,0.68,1.8,EST,0,EQUITY,2020-02-18
11,PCG,PG&E Corporation,2019-11-07T00:00:00.000Z,TNS,1.01,1.11,9.36,EST,0,EQUITY,2019-11-07
12,PCG,PG&E Corporation,2019-08-09T00:00:00.000Z,TNS,0.98,1.1,12.7,EST,0,EQUITY,2019-08-09
13,PCG,PG&E Corporation,2019-05-02T00:00:00.000Z,TNS,0.9,1.04,15.81,EST,0,EQUITY,2019-05-02
14,PCG,PG&E Corporation,2019-02-28T00:00:00.000Z,TNS,0.64,0.8,24.61,EST,0,EQUITY,2019-02-28
15,PCG,PG&E Corporation,2018-11-05T00:00:00.000Z,TNS,1.13,1.13,-0.35,EST,0,EQUITY,2018-11-05
16,PCG,PG&E Corporation,2018-07-26T00:00:00.000Z,TNS,0.94,1.16,23.67,EST,0,EQUITY,2018-07-26
17,PCG,PG&E Corporation,2018-05-02T00:00:00.000Z,TNS,1.04,0.91,-12.5,EST,0,EQUITY,2018-05-02
18,PCG,PG&E Corporation,2018-02-09T00:00:00.000Z,TNS,0.68,0.63,-7.62,EST,0,EQUITY,2018-02-09
19,PCG,PG&E Corporation,2017-11-02T00:00:00.000Z,TNS,0.91,1.12,22.81,EST,0,EQUITY,2017-11-02
20,PCG,PG&E Corporation,2017-07-27T00:00:00.000Z,TNS,0.78,0.86,10.4,EST,0,EQUITY,2017-07-27
21,PCG,PG&E Corporation,2017-05-02T00:00:00.000Z,TNS,0.81,1.06,31.35,EST,0,EQUITY,2017-05-02
22,PCG,PG&E Corporation,2017-02-16T00:00:00.000Z,TNS,1.3,1.33,2.7,EST,0,EQUITY,2017-02-16
23,PCG,PG&E Corporation,2016-11-04T00:00:00.000Z,TNS,1.09,0.94,-13.76,EST,0,EQUITY,2016-11-04
