,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
60,TJX,"The TJX Companies, Inc.",2007-08-14T00:00:00.000Z,TNS,0.09,0.1,3.23,EST,0,EQUITY,2007-08-14
61,TJX,"The TJX Companies, Inc.",2007-05-15T00:00:00.000Z,TNS,0.09,0.09,-2.31,EST,0,EQUITY,2007-05-15
62,TJX,"The TJX Companies, Inc.",2007-02-21T00:00:00.000Z,TNS,0.13,0.13,2.0,EST,0,EQUITY,2007-02-21
63,TJX,"The TJX Companies, Inc.",2006-11-14T00:00:00.000Z,TNS,0.12,0.12,3.35,EST,0,EQUITY,2006-11-14
64,TJX,"The TJX Companies, Inc.",2006-08-15T00:00:00.000Z,TNS,0.07,0.07,6.71,EST,0,EQUITY,2006-08-15
65,TJX,"The TJX Companies, Inc.",2006-05-16T00:00:00.000Z,TNS,0.08,0.09,2.86,EST,0,EQUITY,2006-05-16
66,TJX,"The TJX Companies, Inc.",2006-02-22T00:00:00.000Z,TNS,0.11,0.12,4.89,EST,0,EQUITY,2006-02-22
67,TJX,"The TJX Companies, Inc.",2005-11-15T00:00:00.000Z,TNS,0.09,0.09,4.69,EST,0,EQUITY,2005-11-15
68,TJX,"The TJX Companies, Inc.",2005-08-16T00:00:00.000Z,TNS,0.06,0.06,-2.13,EST,0,EQUITY,2005-08-16
69,TJX,"The TJX Companies, Inc.",2005-05-17T00:00:00.000Z,TNS,0.08,0.08,-3.23,EST,0,EQUITY,2005-05-17
70,TJX,"The TJX Companies, Inc.",2005-02-23T00:00:00.000Z,TNS,0.1,0.1,-0.84,EST,0,EQUITY,2005-02-23
71,TJX,"The TJX Companies, Inc.",2004-11-16T00:00:00.000Z,TNS,0.1,0.1,0.13,EST,0,EQUITY,2004-11-16
72,TJX,"The TJX Companies, Inc.",2004-08-17T00:00:00.000Z,TNS,0.06,0.06,1.49,EST,0,EQUITY,2004-08-17
73,TJX,"The TJX Companies, Inc.",2004-05-18T00:00:00.000Z,TNS,0.08,0.08,2.93,EST,0,EQUITY,2004-05-18
74,TJX,"The TJX Companies, Inc.",2004-02-25T00:00:00.000Z,TNS,0.11,0.12,7.49,EST,0,EQUITY,2004-02-25
75,TJX,"The TJX Companies, Inc.",2003-11-11T00:00:00.000Z,TNS,0.09,0.09,0.14,EST,0,EQUITY,2003-11-11
76,TJX,"The TJX Companies, Inc.",2003-08-12T00:00:00.000Z,TNS,0.06,0.06,1.75,EST,0,EQUITY,2003-08-12
77,TJX,"The TJX Companies, Inc.",2003-05-13T00:00:00.000Z,TNS,0.06,0.06,-0.85,EST,0,EQUITY,2003-05-13
78,TJX,"The TJX Companies, Inc.",2003-02-26T00:00:00.000Z,TNS,0.07,0.07,-2.03,EST,0,EQUITY,2003-02-26
79,TJX,"The TJX Companies, Inc.",2002-11-12T00:00:00.000Z,TNS,0.07,0.07,-4.07,EST,0,EQUITY,2002-11-12
80,TJX,"The TJX Companies, Inc.",2002-08-13T00:00:00.000Z,TNS,0.06,0.06,2.41,EST,0,EQUITY,2002-08-13
81,TJX,"The TJX Companies, Inc.",2002-05-14T00:00:00.000Z,TNS,0.07,0.07,2.79,EST,0,EQUITY,2002-05-14
82,TJX,"The TJX Companies, Inc.",2002-02-27T00:00:00.000Z,TNS,0.07,0.07,0.39,EST,0,EQUITY,2002-02-27
83,TJX,"The TJX Companies, Inc.",2001-11-13T00:00:00.000Z,TNS,0.07,0.07,0.0,EST,0,EQUITY,2001-11-13
84,TJX,"The TJX Companies, Inc.",2001-08-14T00:00:00.000Z,TNS,0.05,0.05,-0.32,EST,0,EQUITY,2001-08-14
85,TJX,"The TJX Companies, Inc.",2001-05-15T00:00:00.000Z,TNS,0.05,0.06,1.49,EST,0,EQUITY,2001-05-15
86,TJX,"The TJX Companies, Inc.",2001-02-28T00:00:00.000Z,TNS,0.06,0.06,4.2,EST,0,EQUITY,2001-02-28
87,TJX,"The TJX Companies, Inc.",2000-11-14T00:00:00.000Z,TNS,0.07,0.07,1.95,EST,0,EQUITY,2000-11-14
88,TJX,"The TJX Companies, Inc.",2000-08-15T00:00:00.000Z,TNS,0.05,0.05,2.63,EST,0,EQUITY,2000-08-15
89,TJX,"The TJX Companies, Inc.",2000-05-16T00:00:00.000Z,TNS,0.05,0.06,2.06,EST,0,EQUITY,2000-05-16
90,TJX,"The TJX Companies, Inc.",2000-03-01T00:00:00.000Z,TNS,0.05,0.05,-2.5,EST,0,EQUITY,2000-03-01
91,TJX,"The TJX Companies, Inc.",1999-11-16T00:00:00.000Z,TNS,0.06,0.06,2.39,EST,0,EQUITY,1999-11-16
92,TJX,"The TJX Companies, Inc.",1999-09-11T00:00:00.000Z,TNS,0.03,0.03,9.65,EST,0,EQUITY,1999-09-11
93,TJX,"The TJX Companies, Inc.",1999-08-17T00:00:00.000Z,TNS,0.04,0.05,6.81,EST,0,EQUITY,1999-08-17
94,TJX,"The TJX Companies, Inc.",1999-05-18T00:00:00.000Z,TNS,0.04,0.05,11.99,EST,0,EQUITY,1999-05-18
95,TJX,"The TJX Companies, Inc.",1999-03-03T00:00:00.000Z,TNS,0.04,0.05,10.47,EST,0,EQUITY,1999-03-03
96,TJX,"The TJX Companies, Inc.",1998-11-17T00:00:00.000Z,TNS,0.05,0.05,7.85,EST,0,EQUITY,1998-11-17
97,TJX,"The TJX Companies, Inc.",1998-05-19T00:00:00.000Z,TNS,0.03,0.03,13.52,EST,0,EQUITY,1998-05-19
98,TJX,"The TJX Companies, Inc.",1998-03-04T00:00:00.000Z,TNS,0.03,0.04,5.44,EST,0,EQUITY,1998-03-04
99,TJX,"The TJX Companies, Inc.",1997-11-12T00:00:00.000Z,TNS,0.03,0.04,7.62,EST,0,EQUITY,1997-11-12
