,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
23,SGEN,Seagen Inc.,2016-10-27T00:00:00.000Z,TNS,-0.29,-0.23,20.69,EST,0,EQUITY,2016-10-27
24,SGEN,Seagen Inc.,2016-07-26T00:00:00.000Z,TNS,-0.32,-0.23,27.9,EST,0,EQUITY,2016-07-26
25,SGEN,Seagen Inc.,2016-04-28T00:00:00.000Z,TNS,-0.09,-0.15,-61.29,EST,0,EQUITY,2016-04-28
26,SGEN,Seagen Inc.,2016-02-09T00:00:00.000Z,TNS,-0.2,-0.18,10.0,EST,0,EQUITY,2016-02-09
27,SGEN,Seagen Inc.,2015-10-29T00:00:00.000Z,TNS,-0.2,-0.21,-4.48,EST,0,EQUITY,2015-10-29
28,SGEN,Seagen Inc.,2015-07-30T00:00:00.000Z,TNS,-0.26,-0.38,-44.49,EST,0,EQUITY,2015-07-30
29,SGEN,Seagen Inc.,2015-04-30T00:00:00.000Z,TNS,-0.19,-0.17,9.09,EST,0,EQUITY,2015-04-30
30,SGEN,Seagen Inc.,2015-02-10T00:00:00.000Z,TNS,-0.25,-0.22,11.29,EST,0,EQUITY,2015-02-10
31,SGEN,Seagen Inc.,2014-10-30T00:00:00.000Z,TNS,-0.24,-0.13,45.38,EST,0,EQUITY,2014-10-30
32,SGEN,Seagen Inc.,2014-07-31T00:00:00.000Z,TNS,-0.22,-0.14,37.54,EST,0,EQUITY,2014-07-31
33,SGEN,Seagen Inc.,2014-05-01T00:00:00.000Z,TNS,-0.21,-0.13,36.98,EST,0,EQUITY,2014-05-01
34,SGEN,Seagen Inc.,2014-02-11T00:00:00.000Z,TNS,-0.24,-0.13,46.59,EST,0,EQUITY,2014-02-11
35,SGEN,Seagen Inc.,2013-11-05T00:00:00.000Z,TNS,-0.22,-0.19,13.94,EST,0,EQUITY,2013-11-05
36,SGEN,Seagen Inc.,2013-07-31T00:00:00.000Z,TNS,-0.19,-0.06,67.77,EST,0,EQUITY,2013-07-31
37,SGEN,Seagen Inc.,2013-05-07T00:00:00.000Z,TNS,-0.2,-0.14,28.98,EST,0,EQUITY,2013-05-07
38,SGEN,Seagen Inc.,2013-02-12T00:00:00.000Z,TNS,-0.11,-0.09,20.41,EST,0,EQUITY,2013-02-12
39,SGEN,Seagen Inc.,2012-11-07T00:00:00.000Z,TNS,-0.15,-0.12,21.43,EST,0,EQUITY,2012-11-07
40,SGEN,Seagen Inc.,2012-08-08T00:00:00.000Z,TNS,-0.15,-0.15,0.0,EST,0,EQUITY,2012-08-08
41,SGEN,Seagen Inc.,2012-05-08T00:00:00.000Z,TNS,-0.12,-0.11,6.38,EST,0,EQUITY,2012-05-08
42,SGEN,Seagen Inc.,2012-02-13T00:00:00.000Z,TNS,-0.29,-0.32,-9.27,EST,0,EQUITY,2012-02-13
43,SGEN,Seagen Inc.,2011-11-03T00:00:00.000Z,TNS,-0.46,-0.35,24.42,EST,0,EQUITY,2011-11-03
44,SGEN,Seagen Inc.,2011-08-04T00:00:00.000Z,TNS,-0.39,-0.45,-14.93,EST,0,EQUITY,2011-08-04
45,SGEN,Seagen Inc.,2011-05-05T00:00:00.000Z,TNS,-0.37,-0.3,18.6,EST,0,EQUITY,2011-05-05
46,SGEN,Seagen Inc.,2011-02-08T00:00:00.000Z,TNS,-0.38,-0.34,10.53,EST,0,EQUITY,2011-02-08
47,SGEN,Seagen Inc.,2010-11-01T00:00:00.000Z,TNS,-0.34,-0.34,0.24,EST,0,EQUITY,2010-11-01
48,SGEN,Seagen Inc.,2010-07-27T00:00:00.000Z,TNS,-0.02,-0.08,-300.0,EST,0,EQUITY,2010-07-27
49,SGEN,Seagen Inc.,2010-04-27T00:00:00.000Z,TNS,0.04,0.11,189.47,EST,0,EQUITY,2010-04-27
50,SGEN,Seagen Inc.,2010-02-09T00:00:00.000Z,TNS,-0.22,-0.12,46.67,EST,0,EQUITY,2010-02-09
51,SGEN,Seagen Inc.,2009-10-22T00:00:00.000Z,TNS,-0.25,-0.21,16.8,EST,0,EQUITY,2009-10-22
52,SGEN,Seagen Inc.,2009-07-23T00:00:00.000Z,TNS,-0.29,-0.26,10.34,EST,0,EQUITY,2009-07-23
53,SGEN,Seagen Inc.,2009-04-23T00:00:00.000Z,TNS,-0.29,-0.33,-13.79,EST,0,EQUITY,2009-04-23
54,SGEN,Seagen Inc.,2009-02-05T00:00:00.000Z,TNS,-0.3,-0.38,-24.59,EST,0,EQUITY,2009-02-05
55,SGEN,Seagen Inc.,2008-10-23T00:00:00.000Z,TNS,-0.27,-0.27,-0.41,EST,0,EQUITY,2008-10-23
56,SGEN,Seagen Inc.,2008-07-22T00:00:00.000Z,TNS,-0.27,-0.2,24.73,EST,0,EQUITY,2008-07-22
57,SGEN,Seagen Inc.,2008-04-24T00:00:00.000Z,TNS,-0.18,-0.22,-20.31,EST,0,EQUITY,2008-04-24
58,SGEN,Seagen Inc.,2008-02-07T00:00:00.000Z,TNS,-0.22,-0.22,2.22,EST,0,EQUITY,2008-02-07
59,SGEN,Seagen Inc.,2007-10-23T00:00:00.000Z,TNS,-0.15,-0.22,-44.26,EST,0,EQUITY,2007-10-23
60,SGEN,Seagen Inc.,2007-07-25T00:00:00.000Z,TNS,-0.16,-0.18,-9.56,EST,0,EQUITY,2007-07-25
61,SGEN,Seagen Inc.,2007-04-24T00:00:00.000Z,TNS,-0.17,-0.16,6.98,EST,0,EQUITY,2007-04-24
62,SGEN,Seagen Inc.,2007-02-06T00:00:00.000Z,TNS,-0.2,-0.2,2.44,EST,0,EQUITY,2007-02-06
63,SGEN,Seagen Inc.,2006-10-24T00:00:00.000Z,TNS,-0.2,-0.17,15.0,EST,0,EQUITY,2006-10-24
64,SGEN,Seagen Inc.,2006-07-25T00:00:00.000Z,TNS,-0.19,-0.17,11.46,EST,0,EQUITY,2006-07-25
65,SGEN,Seagen Inc.,2006-04-25T00:00:00.000Z,TNS,-0.18,-0.21,-19.32,EST,0,EQUITY,2006-04-25
66,SGEN,Seagen Inc.,2006-02-07T00:00:00.000Z,TNS,-0.17,-0.17,0.97,EST,0,EQUITY,2006-02-07
67,SGEN,Seagen Inc.,2005-10-25T00:00:00.000Z,TNS,-0.24,-0.15,37.5,EST,0,EQUITY,2005-10-25
68,SGEN,Seagen Inc.,2005-07-26T00:00:00.000Z,TNS,-0.22,-0.2,7.41,EST,0,EQUITY,2005-07-26
69,SGEN,Seagen Inc.,2005-04-26T00:00:00.000Z,TNS,-0.25,-0.18,26.83,EST,0,EQUITY,2005-04-26
70,SGEN,Seagen Inc.,2005-02-08T00:00:00.000Z,TNS,-0.25,-0.25,-0.67,EST,0,EQUITY,2005-02-08
71,SGEN,Seagen Inc.,2004-10-26T00:00:00.000Z,TNS,-0.38,-0.4,-4.8,EST,0,EQUITY,2004-10-26
72,SGEN,Seagen Inc.,2004-07-27T00:00:00.000Z,TNS,-0.88,-0.89,-1.52,EST,0,EQUITY,2004-07-27
73,SGEN,Seagen Inc.,2004-04-27T00:00:00.000Z,TNS,-0.18,-0.24,-30.91,EST,0,EQUITY,2004-04-27
74,SGEN,Seagen Inc.,2004-02-03T00:00:00.000Z,TNS,-0.19,-0.18,7.69,EST,0,EQUITY,2004-02-03
75,SGEN,Seagen Inc.,2003-10-28T00:00:00.000Z,TNS,-0.21,-0.17,20.93,EST,0,EQUITY,2003-10-28
76,SGEN,Seagen Inc.,2003-07-29T00:00:00.000Z,TNS,-0.2,-0.18,10.0,EST,0,EQUITY,2003-07-29
77,SGEN,Seagen Inc.,2003-04-22T00:00:00.000Z,TNS,-0.19,-0.2,-2.56,EST,0,EQUITY,2003-04-22
78,SGEN,Seagen Inc.,2003-01-30T00:00:00.000Z,TNS,-0.2,-0.19,7.32,EST,0,EQUITY,2003-01-30
79,SGEN,Seagen Inc.,2002-10-22T00:00:00.000Z,TNS,-0.25,-0.17,32.0,EST,0,EQUITY,2002-10-22
80,SGEN,Seagen Inc.,2002-07-23T00:00:00.000Z,TNS,-0.24,-0.21,12.5,EST,0,EQUITY,2002-07-23
81,SGEN,Seagen Inc.,2002-04-25T00:00:00.000Z,TNS,-0.28,-0.2,28.57,EST,0,EQUITY,2002-04-25
82,SGEN,Seagen Inc.,2002-01-31T00:00:00.000Z,TNS,-0.29,-0.18,37.93,EST,0,EQUITY,2002-01-31
