,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,KEX,Kirby Corporation,2021-10-28T00:00:00.000Z,TNS,0.25,0.17,-32.81,EST,0,EQUITY,2021-10-28
4,KEX,Kirby Corporation,2021-07-29T00:00:00.000Z,TNS,0.14,0.17,24.09,EST,0,EQUITY,2021-07-29
5,KEX,Kirby Corporation,2021-04-29T00:00:00.000Z,TNS,0.12,-0.06,-150.85,EST,0,EQUITY,2021-04-29
6,KEX,Kirby Corporation,2021-01-28T00:00:00.000Z,TNS,0.23,0.37,58.8,EST,0,EQUITY,2021-01-28
7,KEX,Kirby Corporation,2020-10-29T00:00:00.000Z,TNS,0.36,0.46,27.42,EST,0,EQUITY,2020-10-29
8,KEX,Kirby Corporation,2020-07-30T00:00:00.000Z,TNS,0.45,0.42,-5.83,EST,0,EQUITY,2020-07-30
9,KEX,Kirby Corporation,2020-05-05T00:00:00.000Z,TNS,0.44,0.59,33.79,EST,0,EQUITY,2020-05-05
10,KEX,Kirby Corporation,2020-01-30T00:00:00.000Z,TNS,0.59,0.58,-1.02,EST,0,EQUITY,2020-01-30
11,KEX,Kirby Corporation,2019-10-25T00:00:00.000Z,TNS,0.72,0.8,11.27,EST,0,EQUITY,2019-10-25
12,KEX,Kirby Corporation,2019-07-25T00:00:00.000Z,TNS,0.79,0.79,0.51,EST,0,EQUITY,2019-07-25
13,KEX,Kirby Corporation,2019-05-02T00:00:00.000Z,TNS,0.69,0.74,7.25,EST,0,EQUITY,2019-05-02
14,KEX,Kirby Corporation,2019-01-31T00:00:00.000Z,TNS,0.68,0.75,10.29,EST,0,EQUITY,2019-01-31
15,KEX,Kirby Corporation,2018-10-25T00:00:00.000Z,TNS,0.68,0.7,2.49,EST,0,EQUITY,2018-10-25
16,KEX,Kirby Corporation,2018-07-25T00:00:00.000Z,TNS,0.71,0.78,10.64,EST,0,EQUITY,2018-07-25
17,KEX,Kirby Corporation,2018-04-25T00:00:00.000Z,TNS,0.59,0.67,14.33,EST,0,EQUITY,2018-04-25
18,KEX,Kirby Corporation,2018-01-31T00:00:00.000Z,TNS,0.51,0.54,6.09,EST,0,EQUITY,2018-01-31
19,KEX,Kirby Corporation,2017-11-01T00:00:00.000Z,TNS,0.45,0.52,16.59,EST,0,EQUITY,2017-11-01
20,KEX,Kirby Corporation,2017-07-26T00:00:00.000Z,TNS,0.48,0.48,0.42,EST,0,EQUITY,2017-07-26
21,KEX,Kirby Corporation,2017-04-26T00:00:00.000Z,TNS,0.51,0.51,-0.2,EST,0,EQUITY,2017-04-26
22,KEX,Kirby Corporation,2017-02-01T00:00:00.000Z,TNS,0.52,0.6,15.83,EST,0,EQUITY,2017-02-01
23,KEX,Kirby Corporation,2016-10-26T00:00:00.000Z,TNS,0.55,0.59,6.5,EST,0,EQUITY,2016-10-26
24,KEX,Kirby Corporation,2016-07-27T00:00:00.000Z,TNS,0.7,0.72,2.42,EST,0,EQUITY,2016-07-27
25,KEX,Kirby Corporation,2016-04-27T00:00:00.000Z,TNS,0.78,0.77,-1.28,EST,0,EQUITY,2016-04-27
26,KEX,Kirby Corporation,2016-01-27T00:00:00.000Z,TNS,0.97,0.94,-2.99,EST,0,EQUITY,2016-01-27
27,KEX,Kirby Corporation,2015-10-28T00:00:00.000Z,TNS,1.03,1.04,0.97,EST,0,EQUITY,2015-10-28
28,KEX,Kirby Corporation,2015-07-29T00:00:00.000Z,TNS,1.03,1.04,0.87,EST,0,EQUITY,2015-07-29
29,KEX,Kirby Corporation,2015-04-29T00:00:00.000Z,TNS,1.08,1.09,1.3,EST,0,EQUITY,2015-04-29
30,KEX,Kirby Corporation,2015-01-28T00:00:00.000Z,TNS,1.15,1.19,3.3,EST,0,EQUITY,2015-01-28
31,KEX,Kirby Corporation,2014-10-29T00:00:00.000Z,TNS,1.36,1.34,-1.76,EST,0,EQUITY,2014-10-29
32,KEX,Kirby Corporation,2014-07-30T00:00:00.000Z,TNS,1.3,1.31,1.01,EST,0,EQUITY,2014-07-30
33,KEX,Kirby Corporation,2014-04-30T00:00:00.000Z,TNS,1.09,1.15,5.3,EST,0,EQUITY,2014-04-30
34,KEX,Kirby Corporation,2014-01-29T00:00:00.000Z,TNS,1.13,1.13,0.01,EST,0,EQUITY,2014-01-29
35,KEX,Kirby Corporation,2013-10-28T00:00:00.000Z,TNS,1.12,1.13,0.59,EST,0,EQUITY,2013-10-28
36,KEX,Kirby Corporation,2013-07-24T00:00:00.000Z,TNS,1.06,1.07,1.34,EST,0,EQUITY,2013-07-24
37,KEX,Kirby Corporation,2013-04-24T00:00:00.000Z,TNS,0.91,0.95,4.23,EST,0,EQUITY,2013-04-24
38,KEX,Kirby Corporation,2013-01-31T00:00:00.000Z,TNS,0.86,0.94,9.62,EST,0,EQUITY,2013-01-31
39,KEX,Kirby Corporation,2012-10-24T00:00:00.000Z,TNS,0.9,0.95,5.67,EST,0,EQUITY,2012-10-24
40,KEX,Kirby Corporation,2012-07-25T00:00:00.000Z,TNS,0.82,0.85,3.21,EST,0,EQUITY,2012-07-25
41,KEX,Kirby Corporation,2012-04-25T00:00:00.000Z,TNS,0.91,0.91,0.25,EST,0,EQUITY,2012-04-25
42,KEX,Kirby Corporation,2012-02-02T00:00:00.000Z,TNS,1.0,1.0,0.13,EST,0,EQUITY,2012-02-02
43,KEX,Kirby Corporation,2011-10-26T00:00:00.000Z,TNS,0.92,0.94,1.77,EST,0,EQUITY,2011-10-26
44,KEX,Kirby Corporation,2011-07-27T00:00:00.000Z,TNS,0.74,0.77,4.05,EST,0,EQUITY,2011-07-27
45,KEX,Kirby Corporation,2011-04-27T00:00:00.000Z,TNS,0.58,0.6,2.92,EST,0,EQUITY,2011-04-27
46,KEX,Kirby Corporation,2011-01-26T00:00:00.000Z,TNS,0.54,0.59,8.86,EST,0,EQUITY,2011-01-26
47,KEX,Kirby Corporation,2010-10-27T00:00:00.000Z,TNS,0.55,0.57,4.15,EST,0,EQUITY,2010-10-27
48,KEX,Kirby Corporation,2010-07-28T00:00:00.000Z,TNS,0.56,0.54,-2.94,EST,0,EQUITY,2010-07-28
49,KEX,Kirby Corporation,2010-04-28T00:00:00.000Z,TNS,0.45,0.46,2.03,EST,0,EQUITY,2010-04-28
50,KEX,Kirby Corporation,2010-01-27T00:00:00.000Z,TNS,0.6,0.54,-9.65,EST,0,EQUITY,2010-01-27
51,KEX,Kirby Corporation,2009-10-28T00:00:00.000Z,TNS,0.65,0.65,0.0,EST,0,EQUITY,2009-10-28
52,KEX,Kirby Corporation,2009-07-29T00:00:00.000Z,TNS,0.59,0.63,7.18,EST,0,EQUITY,2009-07-29
53,KEX,Kirby Corporation,2009-04-29T00:00:00.000Z,TNS,0.52,0.52,0.18,EST,0,EQUITY,2009-04-29
54,KEX,Kirby Corporation,2009-01-28T00:00:00.000Z,TNS,0.79,0.72,-8.28,EST,0,EQUITY,2009-01-28
55,KEX,Kirby Corporation,2008-10-29T00:00:00.000Z,TNS,0.75,0.77,2.67,EST,0,EQUITY,2008-10-29
56,KEX,Kirby Corporation,2008-07-23T00:00:00.000Z,TNS,0.73,0.74,1.95,EST,0,EQUITY,2008-07-23
57,KEX,Kirby Corporation,2008-04-23T00:00:00.000Z,TNS,0.66,0.68,2.47,EST,0,EQUITY,2008-04-23
58,KEX,Kirby Corporation,2008-01-30T00:00:00.000Z,TNS,0.63,0.64,1.59,EST,0,EQUITY,2008-01-30
59,KEX,Kirby Corporation,2007-10-24T00:00:00.000Z,TNS,0.61,0.64,4.92,EST,0,EQUITY,2007-10-24
60,KEX,Kirby Corporation,2007-07-25T00:00:00.000Z,TNS,0.52,0.56,7.49,EST,0,EQUITY,2007-07-25
61,KEX,Kirby Corporation,2007-04-25T00:00:00.000Z,TNS,0.44,0.46,5.08,EST,0,EQUITY,2007-04-25
62,KEX,Kirby Corporation,2007-01-24T00:00:00.000Z,TNS,0.45,0.45,-0.66,EST,0,EQUITY,2007-01-24
63,KEX,Kirby Corporation,2006-10-25T00:00:00.000Z,TNS,0.45,0.48,6.96,EST,0,EQUITY,2006-10-25
64,KEX,Kirby Corporation,2006-07-26T00:00:00.000Z,TNS,0.45,0.44,-2.65,EST,0,EQUITY,2006-07-26
65,KEX,Kirby Corporation,2006-04-26T00:00:00.000Z,TNS,0.4,0.43,6.52,EST,0,EQUITY,2006-04-26
66,KEX,Kirby Corporation,2006-01-25T00:00:00.000Z,TNS,0.36,0.38,5.56,EST,0,EQUITY,2006-01-25
67,KEX,Kirby Corporation,2005-10-26T00:00:00.000Z,TNS,0.34,0.34,-0.15,EST,0,EQUITY,2005-10-26
68,KEX,Kirby Corporation,2005-07-27T00:00:00.000Z,TNS,0.34,0.36,5.71,EST,0,EQUITY,2005-07-27
69,KEX,Kirby Corporation,2005-04-27T00:00:00.000Z,TNS,0.25,0.26,2.97,EST,0,EQUITY,2005-04-27
70,KEX,Kirby Corporation,2005-01-26T00:00:00.000Z,TNS,0.27,0.27,0.0,EST,0,EQUITY,2005-01-26
71,KEX,Kirby Corporation,2004-10-27T00:00:00.000Z,TNS,0.27,0.27,-0.31,EST,0,EQUITY,2004-10-27
72,KEX,Kirby Corporation,2004-07-28T00:00:00.000Z,TNS,0.27,0.28,3.5,EST,0,EQUITY,2004-07-28
73,KEX,Kirby Corporation,2004-04-28T00:00:00.000Z,TNS,0.17,0.18,6.78,EST,0,EQUITY,2004-04-28
