,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,CHGG,Chegg Inc,2021-11-01T16:05:00.000Z,TAS,0.2,0.2,0.0,EST,-18000000,EQUITY,2021-11-01
4,CHGG,"Chegg, Inc.",2021-08-09T00:00:00.000Z,TNS,0.37,0.43,15.59,EST,0,EQUITY,2021-08-09
5,CHGG,"Chegg, Inc.",2021-05-03T00:00:00.000Z,TNS,0.28,0.28,-0.71,EST,0,EQUITY,2021-05-03
6,CHGG,"Chegg, Inc.",2021-02-08T00:00:00.000Z,TNS,0.49,0.55,12.47,EST,0,EQUITY,2021-02-08
7,CHGG,"Chegg, Inc.",2020-10-26T00:00:00.000Z,TNS,0.1,0.17,68.32,EST,0,EQUITY,2020-10-26
8,CHGG,"Chegg, Inc.",2020-08-03T00:00:00.000Z,TNS,0.32,0.37,17.09,EST,0,EQUITY,2020-08-03
9,CHGG,"Chegg, Inc.",2020-05-04T00:00:00.000Z,TNS,0.16,0.22,41.94,EST,0,EQUITY,2020-05-04
10,CHGG,"Chegg, Inc.",2020-02-10T00:00:00.000Z,TNS,0.29,0.35,21.95,EST,0,EQUITY,2020-02-10
11,CHGG,"Chegg, Inc.",2019-11-04T00:00:00.000Z,TNS,0.08,0.18,125.0,EST,0,EQUITY,2019-11-04
12,CHGG,"Chegg, Inc.",2019-07-29T00:00:00.000Z,TNS,0.1,0.23,121.15,EST,0,EQUITY,2019-07-29
13,CHGG,"Chegg, Inc.",2019-04-29T00:00:00.000Z,TNS,0.12,0.15,22.95,EST,0,EQUITY,2019-04-29
14,CHGG,"Chegg, Inc.",2019-02-11T00:00:00.000Z,TNS,0.21,0.25,18.48,EST,0,EQUITY,2019-02-11
15,CHGG,"Chegg, Inc.",2018-10-29T00:00:00.000Z,TNS,0.03,0.07,150.0,EST,0,EQUITY,2018-10-29
16,CHGG,"Chegg, Inc.",2018-07-30T00:00:00.000Z,TNS,0.08,0.12,44.58,EST,0,EQUITY,2018-07-30
17,CHGG,"Chegg, Inc.",2018-04-26T00:00:00.000Z,TNS,0.09,0.1,11.11,EST,0,EQUITY,2018-04-26
18,CHGG,"Chegg, Inc.",2018-02-12T00:00:00.000Z,TNS,0.13,0.15,16.28,EST,0,EQUITY,2018-02-12
19,CHGG,"Chegg, Inc.",2017-10-30T00:00:00.000Z,TNS,-0.01,0.01,225.0,EST,0,EQUITY,2017-10-30
20,CHGG,"Chegg, Inc.",2017-07-25T00:00:00.000Z,TNS,0.04,0.06,50.0,EST,0,EQUITY,2017-07-25
21,CHGG,"Chegg, Inc.",2017-05-01T00:00:00.000Z,TNS,0.03,0.06,100.0,EST,0,EQUITY,2017-05-01
22,CHGG,"Chegg, Inc.",2017-02-13T00:00:00.000Z,TNS,0.11,0.1,-4.76,EST,0,EQUITY,2017-02-13
23,CHGG,"Chegg, Inc.",2016-11-07T00:00:00.000Z,TNS,-0.04,-0.03,14.29,EST,0,EQUITY,2016-11-07
24,CHGG,"Chegg, Inc.",2016-08-01T00:00:00.000Z,TNS,0.03,0.05,72.41,EST,0,EQUITY,2016-08-01
25,CHGG,"Chegg, Inc.",2016-05-02T00:00:00.000Z,TNS,-0.04,-0.03,28.57,EST,0,EQUITY,2016-05-02
26,CHGG,"Chegg, Inc.",2016-02-22T00:00:00.000Z,TNS,0.12,0.14,13.82,EST,0,EQUITY,2016-02-22
27,CHGG,"Chegg, Inc.",2015-11-02T00:00:00.000Z,TNS,-0.15,-0.12,17.81,EST,0,EQUITY,2015-11-02
28,CHGG,"Chegg, Inc.",2015-08-03T00:00:00.000Z,TNS,0.0,0.01,233.33,EST,0,EQUITY,2015-08-03
29,CHGG,"Chegg, Inc.",2015-05-06T00:00:00.000Z,TNS,-0.07,-0.07,0.0,EST,0,EQUITY,2015-05-06
30,CHGG,"Chegg, Inc.",2015-02-23T00:00:00.000Z,TNS,0.15,0.19,23.38,EST,0,EQUITY,2015-02-23
31,CHGG,"Chegg, Inc.",2014-11-03T00:00:00.000Z,TNS,-0.27,-0.22,18.82,EST,0,EQUITY,2014-11-03
32,CHGG,"Chegg, Inc.",2014-08-04T00:00:00.000Z,TNS,-0.02,0.0,100.0,EST,0,EQUITY,2014-08-04
33,CHGG,"Chegg, Inc.",2014-05-01T00:00:00.000Z,TNS,-0.29,-0.22,25.42,EST,0,EQUITY,2014-05-01
34,CHGG,"Chegg, Inc.",2014-02-13T00:00:00.000Z,TNS,0.22,0.4,86.05,EST,0,EQUITY,2014-02-13
