,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,CTLT,"Catalent, Inc.",2021-11-02T00:00:00.000Z,TNS,0.65,0.71,9.57,EST,0,EQUITY,2021-11-02
3,CTLT,"Catalent, Inc.",2021-08-30T00:00:00.000Z,TNS,1.03,1.16,13.06,EST,0,EQUITY,2021-08-30
4,CTLT,"Catalent, Inc.",2021-05-04T00:00:00.000Z,TNS,0.74,0.82,10.81,EST,0,EQUITY,2021-05-04
5,CTLT,"Catalent, Inc.",2021-02-02T00:00:00.000Z,TNS,0.55,0.63,13.72,EST,0,EQUITY,2021-02-02
6,CTLT,"Catalent, Inc.",2020-11-03T00:00:00.000Z,TNS,0.37,0.43,16.85,EST,0,EQUITY,2020-11-03
7,CTLT,"Catalent, Inc.",2020-08-31T00:00:00.000Z,TNS,0.79,0.9,13.92,EST,0,EQUITY,2020-08-31
8,CTLT,"Catalent, Inc.",2020-05-05T00:00:00.000Z,TNS,0.48,0.5,3.52,EST,0,EQUITY,2020-05-05
9,CTLT,"Catalent, Inc.",2020-02-03T00:00:00.000Z,TNS,0.44,0.45,1.81,EST,0,EQUITY,2020-02-03
10,CTLT,"Catalent, Inc.",2019-11-05T00:00:00.000Z,TNS,0.24,0.26,7.44,EST,0,EQUITY,2019-11-05
11,CTLT,"Catalent, Inc.",2019-08-27T00:00:00.000Z,TNS,0.65,0.7,8.53,EST,0,EQUITY,2019-08-27
12,CTLT,"Catalent, Inc.",2019-05-07T00:00:00.000Z,TNS,0.46,0.49,6.99,EST,0,EQUITY,2019-05-07
13,CTLT,"Catalent, Inc.",2019-02-05T00:00:00.000Z,TNS,0.37,0.45,21.62,EST,0,EQUITY,2019-02-05
14,CTLT,"Catalent, Inc.",2018-11-06T00:00:00.000Z,TNS,0.28,0.28,-1.41,EST,0,EQUITY,2018-11-06
15,CTLT,"Catalent, Inc.",2018-08-28T00:00:00.000Z,TNS,0.61,0.67,9.48,EST,0,EQUITY,2018-08-28
16,CTLT,"Catalent, Inc.",2018-05-01T00:00:00.000Z,TNS,0.39,0.41,5.4,EST,0,EQUITY,2018-05-01
17,CTLT,"Catalent, Inc.",2018-02-05T00:00:00.000Z,TNS,0.33,0.45,35.14,EST,0,EQUITY,2018-02-05
18,CTLT,"Catalent, Inc.",2017-11-06T00:00:00.000Z,TNS,0.18,0.21,19.32,EST,0,EQUITY,2017-11-06
19,CTLT,"Catalent, Inc.",2017-08-28T00:00:00.000Z,TNS,0.57,0.65,14.04,EST,0,EQUITY,2017-08-28
20,CTLT,"Catalent, Inc.",2017-05-04T00:00:00.000Z,TNS,0.37,0.38,4.11,EST,0,EQUITY,2017-05-04
21,CTLT,"Catalent, Inc.",2017-02-06T00:00:00.000Z,TNS,0.27,0.27,-1.1,EST,0,EQUITY,2017-02-06
22,CTLT,"Catalent, Inc.",2016-11-07T00:00:00.000Z,TNS,0.14,0.16,10.34,EST,0,EQUITY,2016-11-07
23,CTLT,"Catalent, Inc.",2016-08-29T00:00:00.000Z,TNS,0.53,0.52,-1.89,EST,0,EQUITY,2016-08-29
24,CTLT,"Catalent, Inc.",2016-05-04T00:00:00.000Z,TNS,0.31,0.2,-35.48,EST,0,EQUITY,2016-05-04
25,CTLT,"Catalent, Inc.",2016-02-09T00:00:00.000Z,TNS,0.34,0.36,6.51,EST,0,EQUITY,2016-02-09
26,CTLT,"Catalent, Inc.",2015-11-03T00:00:00.000Z,TNS,0.21,0.16,-24.17,EST,0,EQUITY,2015-11-03
27,CTLT,"Catalent, Inc.",2015-09-02T00:00:00.000Z,TNS,0.58,0.61,4.45,EST,0,EQUITY,2015-09-02
28,CTLT,"Catalent, Inc.",2015-05-05T00:00:00.000Z,TNS,0.43,0.46,6.73,EST,0,EQUITY,2015-05-05
29,CTLT,"Catalent, Inc.",2015-02-11T00:00:00.000Z,TNS,0.34,0.44,30.95,EST,0,EQUITY,2015-02-11
30,CTLT,"Catalent, Inc.",2014-11-13T00:00:00.000Z,TNS,0.2,0.13,-35.0,EST,0,EQUITY,2014-11-13
