,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,MGNX,"MacroGenics, Inc.",2021-11-02T00:00:00.000Z,TNS,-0.69,-0.86,-23.92,EST,0,EQUITY,2021-11-02
5,MGNX,"MacroGenics, Inc.",2021-07-29T00:00:00.000Z,TNS,-0.46,-0.66,-44.74,EST,0,EQUITY,2021-07-29
6,MGNX,"MacroGenics, Inc.",2021-04-29T00:00:00.000Z,TNS,-0.61,-0.9,-48.27,EST,0,EQUITY,2021-04-29
7,MGNX,"MacroGenics, Inc.",2021-02-25T00:00:00.000Z,TNS,-0.6,-0.04,93.39,EST,0,EQUITY,2021-02-25
8,MGNX,"MacroGenics, Inc.",2020-11-04T00:00:00.000Z,TNS,-0.93,-0.66,29.11,EST,0,EQUITY,2020-11-04
9,MGNX,"MacroGenics, Inc.",2020-07-30T00:00:00.000Z,TNS,-0.92,-0.94,-2.17,EST,0,EQUITY,2020-07-30
10,MGNX,"MacroGenics, Inc.",2020-05-05T00:00:00.000Z,TNS,-1.02,-0.91,10.7,EST,0,EQUITY,2020-05-05
11,MGNX,"MacroGenics, Inc.",2020-02-25T00:00:00.000Z,TNS,-1.01,-0.61,39.72,EST,0,EQUITY,2020-02-25
12,MGNX,"MacroGenics, Inc.",2019-11-06T00:00:00.000Z,TNS,-0.98,-0.91,6.95,EST,0,EQUITY,2019-11-06
13,MGNX,"MacroGenics, Inc.",2019-07-31T00:00:00.000Z,TNS,-0.99,-0.65,34.41,EST,0,EQUITY,2019-07-31
14,MGNX,"MacroGenics, Inc.",2019-05-01T00:00:00.000Z,TNS,-0.86,-0.99,-15.25,EST,0,EQUITY,2019-05-01
15,MGNX,"MacroGenics, Inc.",2019-02-26T00:00:00.000Z,TNS,-1.02,-1.06,-3.52,EST,0,EQUITY,2019-02-26
16,MGNX,"MacroGenics, Inc.",2018-11-07T00:00:00.000Z,TNS,-1.32,-0.81,38.82,EST,0,EQUITY,2018-11-07
17,MGNX,"MacroGenics, Inc.",2018-08-07T00:00:00.000Z,TNS,-1.22,-1.03,15.3,EST,0,EQUITY,2018-08-07
18,MGNX,"MacroGenics, Inc.",2018-05-07T00:00:00.000Z,TNS,-1.08,-1.34,-24.54,EST,0,EQUITY,2018-05-07
19,MGNX,"MacroGenics, Inc.",2018-02-27T00:00:00.000Z,TNS,2.21,2.96,33.69,EST,0,EQUITY,2018-02-27
20,MGNX,"MacroGenics, Inc.",2017-11-08T00:00:00.000Z,TNS,-1.08,-1.28,-18.08,EST,0,EQUITY,2017-11-08
21,MGNX,"MacroGenics, Inc.",2017-08-02T00:00:00.000Z,TNS,-0.83,-1.14,-37.68,EST,0,EQUITY,2017-08-02
22,MGNX,"MacroGenics, Inc.",2017-05-03T00:00:00.000Z,TNS,-0.97,-1.08,-11.57,EST,0,EQUITY,2017-05-03
23,MGNX,"MacroGenics, Inc.",2017-02-28T00:00:00.000Z,TNS,-0.89,-1.0,-12.61,EST,0,EQUITY,2017-02-28
24,MGNX,"MacroGenics, Inc.",2016-11-02T00:00:00.000Z,TNS,-0.8,-0.97,-20.65,EST,0,EQUITY,2016-11-02
25,MGNX,"MacroGenics, Inc.",2016-08-03T00:00:00.000Z,TNS,-0.02,1.12,6688.24,EST,0,EQUITY,2016-08-03
26,MGNX,"MacroGenics, Inc.",2016-05-04T00:00:00.000Z,TNS,-0.67,-0.88,-30.76,EST,0,EQUITY,2016-05-04
27,MGNX,"MacroGenics, Inc.",2016-02-29T00:00:00.000Z,TNS,-0.58,-0.88,-52.51,EST,0,EQUITY,2016-02-29
28,MGNX,"MacroGenics, Inc.",2015-11-04T00:00:00.000Z,TNS,-0.26,-0.46,-78.29,EST,0,EQUITY,2015-11-04
29,MGNX,"MacroGenics, Inc.",2015-08-05T00:00:00.000Z,TNS,-0.44,-0.71,-61.36,EST,0,EQUITY,2015-08-05
30,MGNX,"MacroGenics, Inc.",2015-05-06T00:00:00.000Z,TNS,1.46,1.42,-2.41,EST,0,EQUITY,2015-05-06
31,MGNX,"MacroGenics, Inc.",2015-03-03T00:00:00.000Z,TNS,-0.35,-0.69,-94.37,EST,0,EQUITY,2015-03-03
32,MGNX,"MacroGenics, Inc.",2014-11-11T00:00:00.000Z,TNS,-0.42,-0.14,66.51,EST,0,EQUITY,2014-11-11
33,MGNX,"MacroGenics, Inc.",2014-08-05T00:00:00.000Z,TNS,-0.29,-0.44,-50.0,EST,0,EQUITY,2014-08-05
34,MGNX,"MacroGenics, Inc.",2014-05-06T00:00:00.000Z,TNS,-0.08,-0.12,-41.18,EST,0,EQUITY,2014-05-06
35,MGNX,"MacroGenics, Inc.",2014-03-20T00:00:00.000Z,TNS,-0.27,-0.14,48.78,EST,0,EQUITY,2014-03-20
36,MGNX,"MacroGenics, Inc.",2013-11-12T00:00:00.000Z,TNS,0.19,0.01,-94.74,EST,0,EQUITY,2013-11-12
