,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,FSLY,Fastly Inc,2021-11-03T16:05:00.000Z,TAS,-0.19,-0.11,42.11,EST,-18000000,EQUITY,2021-11-03
2,FSLY,"Fastly, Inc.",2021-08-04T00:00:00.000Z,TNS,-0.17,-0.15,13.79,EST,0,EQUITY,2021-08-04
3,FSLY,"Fastly, Inc.",2021-05-05T00:00:00.000Z,TNS,-0.11,-0.12,-9.09,EST,0,EQUITY,2021-05-05
4,FSLY,"Fastly, Inc.",2021-02-17T00:00:00.000Z,TNS,-0.1,-0.09,10.89,EST,0,EQUITY,2021-02-17
5,FSLY,"Fastly, Inc.",2020-10-28T00:00:00.000Z,TNS,-0.01,-0.04,-233.33,EST,0,EQUITY,2020-10-28
6,FSLY,"Fastly, Inc.",2020-08-05T00:00:00.000Z,TNS,-0.01,0.02,253.85,EST,0,EQUITY,2020-08-05
7,FSLY,"Fastly, Inc.",2020-05-06T00:00:00.000Z,TNS,-0.12,-0.06,50.82,EST,0,EQUITY,2020-05-06
8,FSLY,"Fastly, Inc.",2020-02-20T00:00:00.000Z,TNS,-0.11,-0.1,12.28,EST,0,EQUITY,2020-02-20
9,FSLY,"Fastly, Inc.",2019-11-07T00:00:00.000Z,TNS,-0.13,-0.09,33.33,EST,0,EQUITY,2019-11-07
10,FSLY,"Fastly, Inc.",2019-08-08T00:00:00.000Z,TNS,-0.13,-0.16,-25.0,EST,0,EQUITY,2019-08-08
