,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
33,UTHR,United Therapeutics Corporation,2014-04-29T00:00:00.000Z,TNS,1.65,2.43,47.5,EST,0,EQUITY,2014-04-29
34,UTHR,United Therapeutics Corporation,2014-02-25T00:00:00.000Z,TNS,1.51,-0.6,-139.71,EST,0,EQUITY,2014-02-25
35,UTHR,United Therapeutics Corporation,2013-10-29T00:00:00.000Z,TNS,1.59,1.17,-26.49,EST,0,EQUITY,2013-10-29
36,UTHR,United Therapeutics Corporation,2013-07-25T00:00:00.000Z,TNS,1.47,1.52,3.51,EST,0,EQUITY,2013-07-25
37,UTHR,United Therapeutics Corporation,2013-04-25T00:00:00.000Z,TNS,1.47,1.19,-19.23,EST,0,EQUITY,2013-04-25
38,UTHR,United Therapeutics Corporation,2013-02-26T00:00:00.000Z,TNS,1.25,1.6,28.51,EST,0,EQUITY,2013-02-26
39,UTHR,United Therapeutics Corporation,2012-11-01T00:00:00.000Z,TNS,1.26,1.04,-17.31,EST,0,EQUITY,2012-11-01
40,UTHR,United Therapeutics Corporation,2012-07-26T00:00:00.000Z,TNS,1.12,1.34,19.89,EST,0,EQUITY,2012-07-26
41,UTHR,United Therapeutics Corporation,2012-04-26T00:00:00.000Z,TNS,0.93,1.29,38.92,EST,0,EQUITY,2012-04-26
42,UTHR,United Therapeutics Corporation,2012-02-14T00:00:00.000Z,TNS,0.87,0.77,-11.67,EST,0,EQUITY,2012-02-14
43,UTHR,United Therapeutics Corporation,2011-10-27T00:00:00.000Z,TNS,0.73,1.32,81.79,EST,0,EQUITY,2011-10-27
44,UTHR,United Therapeutics Corporation,2011-07-28T00:00:00.000Z,TNS,0.53,1.18,124.52,EST,0,EQUITY,2011-07-28
45,UTHR,United Therapeutics Corporation,2011-04-28T00:00:00.000Z,TNS,0.64,0.26,-59.37,EST,0,EQUITY,2011-04-28
46,UTHR,United Therapeutics Corporation,2011-02-15T00:00:00.000Z,TNS,0.62,0.15,-75.97,EST,0,EQUITY,2011-02-15
47,UTHR,United Therapeutics Corporation,2010-10-28T00:00:00.000Z,TNS,0.54,0.66,23.36,EST,0,EQUITY,2010-10-28
48,UTHR,United Therapeutics Corporation,2010-07-28T00:00:00.000Z,TNS,0.45,0.62,39.13,EST,0,EQUITY,2010-07-28
49,UTHR,United Therapeutics Corporation,2010-04-29T00:00:00.000Z,TNS,0.29,0.32,10.09,EST,0,EQUITY,2010-04-29
50,UTHR,United Therapeutics Corporation,2010-02-16T00:00:00.000Z,TNS,0.28,-0.06,-121.53,EST,0,EQUITY,2010-02-16
51,UTHR,United Therapeutics Corporation,2009-10-29T00:00:00.000Z,TNS,0.3,0.21,-29.59,EST,0,EQUITY,2009-10-29
52,UTHR,United Therapeutics Corporation,2009-07-31T00:00:00.000Z,TNS,0.27,-0.04,-116.43,EST,0,EQUITY,2009-07-31
53,UTHR,United Therapeutics Corporation,2009-05-01T00:00:00.000Z,TNS,0.31,0.25,-20.05,EST,0,EQUITY,2009-05-01
54,UTHR,United Therapeutics Corporation,2009-02-17T00:00:00.000Z,TNS,0.26,-1.71,-749.75,EST,0,EQUITY,2009-02-17
55,UTHR,United Therapeutics Corporation,2008-10-30T00:00:00.000Z,TNS,0.29,0.25,-13.33,EST,0,EQUITY,2008-10-30
56,UTHR,United Therapeutics Corporation,2008-07-31T00:00:00.000Z,TNS,0.29,0.3,2.43,EST,0,EQUITY,2008-07-31
57,UTHR,United Therapeutics Corporation,2008-05-01T00:00:00.000Z,TNS,0.27,0.24,-12.07,EST,0,EQUITY,2008-05-01
58,UTHR,United Therapeutics Corporation,2008-02-19T00:00:00.000Z,TNS,0.22,0.04,-82.19,EST,0,EQUITY,2008-02-19
59,UTHR,United Therapeutics Corporation,2007-11-01T00:00:00.000Z,TNS,0.17,0.33,95.07,EST,0,EQUITY,2007-11-01
60,UTHR,United Therapeutics Corporation,2007-07-31T00:00:00.000Z,TNS,0.18,0.13,-27.95,EST,0,EQUITY,2007-07-31
61,UTHR,United Therapeutics Corporation,2007-05-01T00:00:00.000Z,TNS,0.3,0.22,-26.14,EST,0,EQUITY,2007-05-01
62,UTHR,United Therapeutics Corporation,2007-02-20T00:00:00.000Z,TNS,0.35,0.38,7.91,EST,0,EQUITY,2007-02-20
63,UTHR,United Therapeutics Corporation,2006-10-31T00:00:00.000Z,TNS,0.26,0.37,40.68,EST,0,EQUITY,2006-10-31
64,UTHR,United Therapeutics Corporation,2006-08-01T00:00:00.000Z,TNS,0.2,0.34,71.43,EST,0,EQUITY,2006-08-01
65,UTHR,United Therapeutics Corporation,2006-05-02T00:00:00.000Z,TNS,0.24,0.2,-17.52,EST,0,EQUITY,2006-05-02
66,UTHR,United Therapeutics Corporation,2006-02-21T00:00:00.000Z,TNS,0.33,0.57,72.73,EST,0,EQUITY,2006-02-21
67,UTHR,United Therapeutics Corporation,2005-10-31T00:00:00.000Z,TNS,0.24,0.31,25.63,EST,0,EQUITY,2005-10-31
68,UTHR,United Therapeutics Corporation,2005-08-02T00:00:00.000Z,TNS,0.16,0.25,49.13,EST,0,EQUITY,2005-08-02
69,UTHR,United Therapeutics Corporation,2005-05-03T00:00:00.000Z,TNS,0.14,0.16,10.06,EST,0,EQUITY,2005-05-03
70,UTHR,United Therapeutics Corporation,2005-02-22T00:00:00.000Z,TNS,0.1,0.14,34.24,EST,0,EQUITY,2005-02-22
71,UTHR,United Therapeutics Corporation,2004-11-03T00:00:00.000Z,TNS,0.08,0.14,64.35,EST,0,EQUITY,2004-11-03
72,UTHR,United Therapeutics Corporation,2004-08-03T00:00:00.000Z,TNS,0.0,0.09,4600.0,EST,0,EQUITY,2004-08-03
73,UTHR,United Therapeutics Corporation,2004-05-06T00:00:00.000Z,TNS,-0.01,-0.04,-285.6,EST,0,EQUITY,2004-05-06
74,UTHR,United Therapeutics Corporation,2004-02-24T00:00:00.000Z,TNS,-0.04,-0.07,-106.9,EST,0,EQUITY,2004-02-24
75,UTHR,United Therapeutics Corporation,2003-11-06T00:00:00.000Z,TNS,-0.04,-0.03,29.41,EST,0,EQUITY,2003-11-06
76,UTHR,United Therapeutics Corporation,2003-08-05T00:00:00.000Z,TNS,-0.05,-0.05,-12.82,EST,0,EQUITY,2003-08-05
77,UTHR,United Therapeutics Corporation,2003-05-06T00:00:00.000Z,TNS,-0.09,-0.07,26.32,EST,0,EQUITY,2003-05-06
78,UTHR,United Therapeutics Corporation,2003-02-25T00:00:00.000Z,TNS,-0.08,-0.06,29.41,EST,0,EQUITY,2003-02-25
79,UTHR,United Therapeutics Corporation,2002-11-08T00:00:00.000Z,TNS,-0.16,-0.14,9.38,EST,0,EQUITY,2002-11-08
80,UTHR,United Therapeutics Corporation,2001-08-10T00:00:00.000Z,TNS,-0.24,-0.26,-10.42,EST,0,EQUITY,2001-08-10
81,UTHR,United Therapeutics Corporation,2001-05-09T00:00:00.000Z,TNS,-0.23,-0.23,0.0,EST,0,EQUITY,2001-05-09
82,UTHR,United Therapeutics Corporation,2001-03-21T00:00:00.000Z,TNS,-0.25,-0.29,-14.48,EST,0,EQUITY,2001-03-21
83,UTHR,United Therapeutics Corporation,2000-11-02T00:00:00.000Z,TNS,-0.27,-0.17,34.38,EST,0,EQUITY,2000-11-02
84,UTHR,United Therapeutics Corporation,2000-08-09T00:00:00.000Z,TNS,-0.24,-0.24,-2.8,EST,0,EQUITY,2000-08-09
85,UTHR,United Therapeutics Corporation,2000-05-09T00:00:00.000Z,TNS,-0.23,-0.22,6.38,EST,0,EQUITY,2000-05-09
86,UTHR,United Therapeutics Corporation,2000-03-02T00:00:00.000Z,TNS,-0.28,-0.28,2.37,EST,0,EQUITY,2000-03-02
87,UTHR,United Therapeutics Corporation,1999-11-08T00:00:00.000Z,TNS,-0.26,-0.2,22.08,EST,0,EQUITY,1999-11-08
