,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
19,AAIC,Arlington Asset Investment Corp.,2017-02-07T00:00:00.000Z,TNS,0.65,0.64,-0.78,EST,0,EQUITY,2017-02-07
20,AAIC,Arlington Asset Investment Corp.,2016-10-25T00:00:00.000Z,TNS,0.66,0.64,-3.18,EST,0,EQUITY,2016-10-25
21,AAIC,Arlington Asset Investment Corp.,2016-07-26T00:00:00.000Z,TNS,0.67,0.67,-0.3,EST,0,EQUITY,2016-07-26
22,AAIC,Arlington Asset Investment Corp.,2016-05-10T00:00:00.000Z,TNS,0.92,0.8,-13.04,EST,0,EQUITY,2016-05-10
23,AAIC,Arlington Asset Investment Corp.,2016-02-02T00:00:00.000Z,TNS,1.32,1.31,-0.98,EST,0,EQUITY,2016-02-02
24,AAIC,Arlington Asset Investment Corp.,2015-10-26T00:00:00.000Z,TNS,1.33,1.35,1.58,EST,0,EQUITY,2015-10-26
25,AAIC,Arlington Asset Investment Corp.,2015-07-27T00:00:00.000Z,TNS,1.3,1.32,1.23,EST,0,EQUITY,2015-07-27
26,AAIC,Arlington Asset Investment Corp.,2015-04-27T00:00:00.000Z,TNS,1.2,1.5,24.58,EST,0,EQUITY,2015-04-27
27,AAIC,Arlington Asset Investment Corp.,2015-02-03T00:00:00.000Z,TNS,1.21,1.4,15.7,EST,0,EQUITY,2015-02-03
28,AAIC,Arlington Asset Investment Corp.,2014-10-27T00:00:00.000Z,TNS,1.15,1.36,18.36,EST,0,EQUITY,2014-10-27
29,AAIC,Arlington Asset Investment Corp.,2014-07-29T00:00:00.000Z,TNS,1.06,1.22,14.86,EST,0,EQUITY,2014-07-29
30,AAIC,Arlington Asset Investment Corp.,2014-04-28T00:00:00.000Z,TNS,0.93,1.18,27.0,EST,0,EQUITY,2014-04-28
31,AAIC,Arlington Asset Investment Corp.,2014-02-03T00:00:00.000Z,TNS,0.97,0.97,0.21,EST,0,EQUITY,2014-02-03
32,AAIC,Arlington Asset Investment Corp.,2013-10-28T00:00:00.000Z,TNS,1.02,1.03,0.78,EST,0,EQUITY,2013-10-28
33,AAIC,Arlington Asset Investment Corp.,2013-07-29T00:00:00.000Z,TNS,1.08,1.12,3.94,EST,0,EQUITY,2013-07-29
34,AAIC,Arlington Asset Investment Corp.,2013-04-29T00:00:00.000Z,TNS,1.01,1.04,2.97,EST,0,EQUITY,2013-04-29
35,AAIC,Arlington Asset Investment Corp.,2013-02-05T00:00:00.000Z,TNS,1.01,1.25,23.46,EST,0,EQUITY,2013-02-05
36,AAIC,Arlington Asset Investment Corp.,2012-10-29T00:00:00.000Z,TNS,1.11,1.34,20.36,EST,0,EQUITY,2012-10-29
37,AAIC,Arlington Asset Investment Corp.,2012-07-30T00:00:00.000Z,TNS,1.11,1.16,4.5,EST,0,EQUITY,2012-07-30
38,AAIC,Arlington Asset Investment Corp.,2012-04-18T00:00:00.000Z,TNS,1.08,1.13,4.95,EST,0,EQUITY,2012-04-18
39,AAIC,Arlington Asset Investment Corp.,2012-02-23T00:00:00.000Z,TNS,0.92,1.04,13.45,EST,0,EQUITY,2012-02-23
40,AAIC,Arlington Asset Investment Corp.,2011-10-26T00:00:00.000Z,TNS,1.46,-1.5,-203.23,EST,0,EQUITY,2011-10-26
41,AAIC,Arlington Asset Investment Corp.,2011-07-27T00:00:00.000Z,TNS,1.55,0.01,-99.35,EST,0,EQUITY,2011-07-27
42,AAIC,Arlington Asset Investment Corp.,2011-04-27T00:00:00.000Z,TNS,1.37,2.41,76.56,EST,0,EQUITY,2011-04-27
43,AAIC,Arlington Asset Investment Corp.,2010-02-11T00:00:00.000Z,TNS,0.26,0.59,128.13,EST,0,EQUITY,2010-02-11
44,AAIC,Arlington Asset Investment Corp.,2007-04-26T00:00:00.000Z,TNS,2.6,-11.4,-538.46,EST,0,EQUITY,2007-04-26
45,AAIC,Arlington Asset Investment Corp.,2007-02-22T00:00:00.000Z,TNS,2.0,0.4,-80.0,EST,0,EQUITY,2007-02-22
46,AAIC,Arlington Asset Investment Corp.,2006-11-02T00:00:00.000Z,TNS,3.3,-3.6,-209.09,EST,0,EQUITY,2006-11-02
47,AAIC,Arlington Asset Investment Corp.,2006-07-27T00:00:00.000Z,TNS,2.7,1.4,-48.15,EST,0,EQUITY,2006-07-27
48,AAIC,Arlington Asset Investment Corp.,2006-04-26T00:00:00.000Z,TNS,2.2,3.2,45.45,EST,0,EQUITY,2006-04-26
49,AAIC,Arlington Asset Investment Corp.,2006-02-22T00:00:00.000Z,TNS,3.6,0.6,-83.33,EST,0,EQUITY,2006-02-22
50,AAIC,Arlington Asset Investment Corp.,2005-10-25T00:00:00.000Z,TNS,6.1,2.8,-54.1,EST,0,EQUITY,2005-10-25
51,AAIC,Arlington Asset Investment Corp.,2005-07-27T00:00:00.000Z,TNS,7.1,6.2,-12.68,EST,0,EQUITY,2005-07-27
52,AAIC,Arlington Asset Investment Corp.,2005-05-04T00:00:00.000Z,TNS,4.5,2.8,-37.78,EST,0,EQUITY,2005-05-04
53,AAIC,Arlington Asset Investment Corp.,2005-02-09T00:00:00.000Z,TNS,9.8,10.2,4.08,EST,0,EQUITY,2005-02-09
54,AAIC,Arlington Asset Investment Corp.,2004-10-26T00:00:00.000Z,TNS,11.27,11.0,-2.37,EST,0,EQUITY,2004-10-26
55,AAIC,Arlington Asset Investment Corp.,2004-08-03T00:00:00.000Z,TNS,11.4,9.6,-15.79,EST,0,EQUITY,2004-08-03
56,AAIC,Arlington Asset Investment Corp.,2004-04-27T00:00:00.000Z,TNS,10.8,10.8,0.0,EST,0,EQUITY,2004-04-27
57,AAIC,Arlington Asset Investment Corp.,2004-02-04T00:00:00.000Z,TNS,9.1,9.8,7.69,EST,0,EQUITY,2004-02-04
58,AAIC,Arlington Asset Investment Corp.,2003-10-28T00:00:00.000Z,TNS,8.0,9.6,20.0,EST,0,EQUITY,2003-10-28
59,AAIC,Arlington Asset Investment Corp.,2003-07-29T00:00:00.000Z,TNS,6.4,8.6,34.37,EST,0,EQUITY,2003-07-29
60,AAIC,Arlington Asset Investment Corp.,2002-05-01T00:00:00.000Z,TNS,1.8,3.8,111.11,EST,0,EQUITY,2002-05-01
61,AAIC,Arlington Asset Investment Corp.,2002-01-31T00:00:00.000Z,TNS,-1.3,4.2,423.08,EST,0,EQUITY,2002-01-31
62,AAIC,Arlington Asset Investment Corp.,2001-10-25T00:00:00.000Z,TNS,-2.4,-9.8,-308.33,EST,0,EQUITY,2001-10-25
63,AAIC,Arlington Asset Investment Corp.,2001-07-26T00:00:00.000Z,TNS,0.9,2.0,122.22,EST,0,EQUITY,2001-07-26
64,AAIC,Arlington Asset Investment Corp.,2001-04-26T00:00:00.000Z,TNS,1.2,-2.4,-300.0,EST,0,EQUITY,2001-04-26
65,AAIC,Arlington Asset Investment Corp.,2001-01-30T00:00:00.000Z,TNS,0.3,0.6,100.0,EST,0,EQUITY,2001-01-30
66,AAIC,Arlington Asset Investment Corp.,2000-10-26T00:00:00.000Z,TNS,0.8,2.0,150.0,EST,0,EQUITY,2000-10-26
67,AAIC,Arlington Asset Investment Corp.,2000-08-01T00:00:00.000Z,TNS,0.0,2.2,,EST,0,EQUITY,2000-08-01
68,AAIC,Arlington Asset Investment Corp.,2000-04-20T00:00:00.000Z,TNS,4.5,2.4,-46.67,EST,0,EQUITY,2000-04-20
69,AAIC,Arlington Asset Investment Corp.,2000-01-27T00:00:00.000Z,TNS,1.27,4.2,231.58,EST,0,EQUITY,2000-01-27
70,AAIC,Arlington Asset Investment Corp.,1999-10-21T00:00:00.000Z,TNS,-5.2,-9.4,-80.77,EST,0,EQUITY,1999-10-21
71,AAIC,Arlington Asset Investment Corp.,1999-07-21T00:00:00.000Z,TNS,1.33,2.4,80.0,EST,0,EQUITY,1999-07-21
72,AAIC,Arlington Asset Investment Corp.,1999-04-28T00:00:00.000Z,TNS,0.0,0.0,,EST,0,EQUITY,1999-04-28
73,AAIC,Arlington Asset Investment Corp.,1999-01-26T00:00:00.000Z,TNS,-3.33,-1.6,52.0,EST,0,EQUITY,1999-01-26
74,AAIC,Arlington Asset Investment Corp.,1998-10-22T00:00:00.000Z,TNS,-15.6,-14.2,8.97,EST,0,EQUITY,1998-10-22
75,AAIC,Arlington Asset Investment Corp.,1998-07-22T00:00:00.000Z,TNS,4.47,3.0,-32.84,EST,0,EQUITY,1998-07-22
76,AAIC,Arlington Asset Investment Corp.,1998-04-23T00:00:00.000Z,TNS,5.3,6.2,16.98,EST,0,EQUITY,1998-04-23
